mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0082843938,0.0007081985999999999,-0.011518062000000003,0.0021737234083159715,0.00019700858084786805,0.0004157741166556201,0.11744589,0.02451611,0.03602946,-0.10162801,-0.04371166,-0.04475719,0.057628860000000004,0.0193727025,0.027566922499999997,0.047353506617244835,0.014053829588582253,0.02341879307076827,0.42,0.78,0.4,2949
0.008214283529411764,0.0003932878431372549,-0.011490218431372552,0.0021313471532040306,0.0001981041067373032,0.0004076604462114013,0.11744589,0.02451611,0.03602946,-0.10162801,-0.04371166,-0.04475719,0.05633611,0.019705769999999997,0.027214554999999998,0.046891594205204806,0.01408043969714237,0.023231133545568862,0.43137254901960786,0.7647058823529411,0.4117647058823529,3006
0.007892652156862743,0.0004481335294117645,-0.011412178431372553,0.002137728273219583,0.00019847467208979535,0.0004063152580001701,0.11744589,0.02451611,0.03602946,-0.10162801,-0.04371166,-0.04475719,0.05633611,0.019705769999999997,0.027214554999999998,0.04690439458397062,0.014095229538747442,0.023163615316907138,0.4117647058823529,0.7647058823529411,0.43137254901960786,3062
0.007224388823529413,0.0009391823529411762,-0.010973404117647063,0.002110315624109175,0.00019017792792087296,0.0004024151127129732,0.11744589,0.02451611,0.03602946,-0.10162801,-0.04371166,-0.04475719,0.053044860000000006,0.019352435,0.026036115,0.04650276785292153,0.013822445203832388,0.022865491699112152,0.4117647058823529,0.7450980392156863,0.43137254901960786,3120
0.0073320558823529395,0.0005049986274509806,-0.010581530392156865,0.0021051714831792833,0.00019233329885478436,0.0004139741236300744,0.11744589,0.02451611,0.03602946,-0.10162801,-0.04371166,-0.04475719,0.05029935000000001,0.019705769999999997,0.02747771,0.04646429302853138,0.013877619481327182,0.022933445207168803,0.43137254901960786,0.7647058823529411,0.4117647058823529,3178
0.00729636843137255,0.0006194209803921568,-0.010314541372549023,0.0021069911300725464,0.00019404868677669126,0.0004137561035377099,0.11744589,0.02451611,0.03602946,-0.10162801,-0.04371166,-0.04475719,0.051209380000000006,0.020019055,0.02747771,0.04647825429551842,0.013943900785922177,0.022806706629053992,0.43137254901960786,0.7647058823529411,0.39215686274509803,3236
0.008966602156862742,0.0007179486274509805,-0.00995799098039216,0.002120254672234558,0.0001932609602476472,0.00042018397345343236,0.11744589,0.02451611,0.03602946,-0.10162801,-0.04371166,-0.04475719,0.049989645,0.020019055,0.028645005,0.046911135420857314,0.01392035956717016,0.02278915439016999,0.45098039215686275,0.7647058823529411,0.35294117647058826,3294
0.0090039994,0.0006544495999999999,-0.010210868800000003,0.0021625884394357413,0.00019692054100175184,0.0004253263461483706,0.11744589,0.02451611,0.03602946,-0.10162801,-0.04371166,-0.04475719,0.0517101175,0.0203320975,0.02899192,0.04736729298398783,0.014048090449619549,0.023012783138924856,0.44,0.76,0.4,3294
0.008856474901960785,0.0005040076470588233,-0.009851020392156866,0.0021212729184209313,0.00019419099298352397,0.00042346115770231353,0.11744589,0.02451611,0.03602946,-0.10162801,-0.04371166,-0.04475719,0.049989645,0.020019055,0.0295026,0.04690106679074574,0.01394435429454579,0.022814551507075568,0.45098039215686275,0.7450980392156863,0.35294117647058826,3351
0.008161582352941175,0.0006028719607843136,-0.00988680196078432,0.002114353079225288,0.0001928167375384981,0.00042250524800281977,0.11744589,0.02451611,0.03602946,-0.10162801,-0.04371166,-0.04475719,0.049989645,0.020019055,0.02859017,0.046700797699066446,0.01389892773344757,0.022809079354822463,0.45098039215686275,0.7254901960784313,0.3333333333333333,3409
0.006408439607843137,0.00023045294117647036,-0.009646463333333332,0.0020302159404743847,0.00018413284770180504,0.00041620029464794394,0.11744589,0.02451611,0.03602946,-0.10162801,-0.04371166,-0.04475719,0.04837638500000001,0.019705769999999997,0.02740714,0.04551136164389895,0.013571512673976396,0.02256666899410031,0.39215686274509803,0.7254901960784313,0.35294117647058826,3466
0.006799236862745098,0.000521978039215686,-0.009273793921568624,0.002033800060717551,0.00018237937934105887,0.0004094456679900828,0.11744589,0.02451611,0.03602946,-0.10162801,-0.04371166,-0.04475719,0.04837638500000001,0.019352435,0.027181595,0.045607342420198774,0.013514874783529529,0.022258681939634387,0.4117647058823529,0.7058823529411765,0.37254901960784315,3524
0.00877226705882353,0.0004534631372549017,-0.008986924901960782,0.001800582004173723,0.00018105405867499018,0.000397331051257421,0.11744589,0.02451611,0.03602946,-0.09868497,-0.04371166,-0.04475719,0.046477725000000004,0.019279955,0.026573210000000003,0.04333052819346936,0.013463271797443561,0.02186540350533015,0.47058823529411764,0.6862745098039216,0.3333333333333333,3582
0.00748913568627451,0.0010384768627450982,-0.009551744313725487,0.0019139557746934953,0.00017038040135149997,0.0003939348942449696,0.11744589,0.02451611,0.03602946,-0.09868497,-0.04371166,-0.04475719,0.04837638500000001,0.01829004,0.025405915,0.04438516563020719,0.013094229093228696,0.022026591058984978,0.45098039215686275,0.6666666666666666,0.37254901960784315,3641
0.005515563333333332,0.0005998429411764703,-0.010652727450980391,0.0020102203364392853,0.0001628494559890286,0.0004171843422016386,0.11744589,0.02451611,0.03602946,-0.09868497,-0.04371166,-0.0487358,0.051209380000000006,0.017321585,0.024627539999999996,0.04517346317610922,0.012775338255526066,0.023036166007964733,0.4117647058823529,0.6666666666666666,0.4117647058823529,3698
