mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.001187582318840583,-0.0004555942028985476,-0.0028264175362318904,0.10765670677303021,0.004643470875511672,0.05049601129718732,0.70671928,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.27158213000000003,0.05800342,0.17015738,0.3281129639694144,0.06814454080547748,0.22473095010095165,0.3333333333333333,0.4057971014492754,0.3188405797101449,2957
-0.001972534857142854,-0.0010412492857142827,0.007541889999999994,0.10680781131818003,0.004600802016735999,0.057192263987673415,0.70671928,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.270408205,0.0577480775,0.17505727999999998,0.3268205963704593,0.0678372037808974,0.23926793369034116,0.32857142857142857,0.4,0.2714285714285714,3015
-0.004225168450704223,-0.0009440439436619689,0.012366241267605627,0.10565868101498031,0.0045366634098279145,0.05801594470350397,0.70671928,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.273377745,0.056658265,0.177035305,0.3250792719682649,0.06736137341826902,0.24118223115850093,0.323943661971831,0.4084507042253521,0.2676056338028169,3074
-0.008294062835820898,0.0010275622388059712,0.011655547910447756,0.11160895437671227,0.004864083068631406,0.06200212776847971,0.70671928,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.31236314499999995,0.059719085,0.18919853,0.33418220457564285,0.06975054804649225,0.24927490761320617,0.29850746268656714,0.40298507462686567,0.26865671641791045,3134
-0.01355490862745098,-0.0002973788235294102,0.014421791764705882,0.14426843108187992,0.006241842985402192,0.07991793724935102,0.70671928,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.42811667999999997,0.089460365,0.296741725,0.3800686341041292,0.07900589484061853,0.2830652315757899,0.27450980392156865,0.37254901960784315,0.2549019607843137,3188
-0.015134497647058823,-0.0016539711764705883,0.012386877450980388,0.14395008600837608,0.006349442464468072,0.08011104638350579,0.70671928,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.42811667999999997,0.09545993,0.296741725,0.3797092822507832,0.07970055260235445,0.28330986766523225,0.27450980392156865,0.37254901960784315,0.2549019607843137,3247
-0.02046877040000001,-0.0029230698000000006,0.011967899999999997,0.1453779099726023,0.006394290136628979,0.08170431466384995,0.70671928,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.42698228250000003,0.0901861125,0.3042440125,0.38183357701266957,0.08001771349947867,0.28609009995849205,0.24,0.36,0.26,3247
-0.022100645882352953,-0.003970838823529412,0.012712481176470582,0.14266051359773277,0.00632380289498925,0.08012998933470201,0.70671928,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.41121986499999996,0.093056675,0.296741725,0.3783503034836235,0.07962141958010859,0.28335771828620465,0.2549019607843137,0.35294117647058826,0.27450980392156865,3306
-0.025478712156862756,-0.002569479999999998,0.011834234901960774,0.1426073575695646,0.006243625885937301,0.08005086780821867,0.70671928,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.41121986499999996,0.088052745,0.296741725,0.37849243366643,0.07905838420691191,0.28318000798773457,0.23529411764705882,0.37254901960784315,0.27450980392156865,3364
-0.015562864117647063,0.0011855284313725496,0.007519513137254904,0.14587047581195967,0.006613624746410778,0.07976065279660392,0.70671928,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.43008230499999994,0.089460365,0.28913087,0.38224688167662535,0.08133283607542757,0.28251937256483006,0.29411764705882354,0.37254901960784315,0.29411764705882354,3421
0.0018937276470588267,0.0035096141176470612,0.004043016078431369,0.146606276330208,0.006446193633460902,0.07946019799569719,0.70671928,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.428445585,0.08270263,0.28293303000000003,0.3828966734441673,0.08036486187828414,0.2819158455544981,0.29411764705882354,0.39215686274509803,0.29411764705882354,3481
0.007709622745098054,0.0024587398039215692,0.0020825117647058754,0.14416826333880461,0.006413909307440291,0.07908899698693479,0.70671928,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.420825795,0.081298825,0.275885735,0.37977322393986174,0.08012461986720236,0.28123537089453193,0.3137254901960784,0.39215686274509803,0.3137254901960784,3535
0.0019225686274509978,0.0020485290196078434,0.0008873380392156893,0.14926999512915165,0.0064434083930834714,0.0788727645667037,0.70671928,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.420825795,0.08805656,0.26430043999999997,0.38635953644148463,0.0802969791724922,0.28084435535630686,0.3137254901960784,0.39215686274509803,0.29411764705882354,3594
0.0029457430000000093,0.002648219200000002,0.0015219797999999978,0.15220200385610597,0.006553935517009743,0.08042967857964667,0.70671928,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.4301485275,0.09332847,0.27336521999999996,0.3901418732434754,0.08099968260395218,0.28360535079958965,0.3,0.38,0.3,3594
-0.004713767450980383,-0.0009023637254901937,0.0043600998039215666,0.15215105585675348,0.007055758932999659,0.07925537231631014,0.70671928,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.428445585,0.092548845,0.275885735,0.39009393158614425,0.08400341179554995,0.28155706843659656,0.29411764705882354,0.3333333333333333,0.29411764705882354,3653
-0.01781901098039214,-0.0029808127450980386,0.00480291549019608,0.15086943409055412,0.006960885058730812,0.0792349357545304,0.70671928,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.43008230499999994,0.08494138500000001,0.275885735,0.3888276626513005,0.08348515019661971,0.28152798040645344,0.2549019607843137,0.3137254901960784,0.3137254901960784,3711
-0.026532966666666664,-0.0024615464705882314,0.010264119803921567,0.14910461827652655,0.006957823526680988,0.07839120472607537,0.70671928,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.41121986499999996,0.08494138500000001,0.23180217,0.3870511808490719,0.0834498815919343,0.2801723699464754,0.2549019607843137,0.3137254901960784,0.3333333333333333,3768
-0.03448802372549018,-0.004029293529411766,0.0175316362745098,0.14440762133730162,0.006746325136028165,0.07672300739589027,0.70671928,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.391969295,0.082827565,0.19385702,0.38157180859936646,0.08223478790861155,0.27754344824973265,0.27450980392156865,0.3137254901960784,0.3333333333333333,3825
-0.045401860392156886,-0.003259117450980395,0.022858737058823526,0.13418438197863464,0.0068130391056980604,0.07606888835787576,0.56064314,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.37383685499999997,0.08494138500000001,0.18424842,0.3691147665776913,0.0826054535261283,0.2767515315545701,0.27450980392156865,0.3137254901960784,0.3333333333333333,3883
-0.047132196470588236,-0.004096125490196081,0.02672709019607843,0.13368767561994824,0.00678288064058312,0.07529326824579673,0.56064314,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.37383685499999997,0.08494138500000001,0.17824021,0.36865854060917985,0.08246004417058334,0.27569476889514255,0.2549019607843137,0.3137254901960784,0.3333333333333333,3943
-0.03868881392156862,-0.0021535096078431344,0.02832155078431372,0.13079063505861446,0.0065783421968582155,0.0754313636626057,0.56064314,0.14759254,0.73522168,-1.48087001,-0.25885773,-1.09914565,0.35454725,0.0804491,0.17982015,0.3637134303009338,0.08113556433826839,0.27610409975484645,0.2549019607843137,0.29411764705882354,0.35294117647058826,4000
