mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.049471159583333334,0.013505220208333333,-0.05950509270833334,0.05720856180842363,0.014248843836560991,0.017863774844286823,0.51210845,0.35660744,0.16118234,-0.50115246,-0.54051304,-0.52299589,0.256992835,0.0867650525,0.112866525,0.24424569072747881,0.12013007454187549,0.14630321562602164,0.25,0.5,0.3541666666666667,2812
0.06107667382978723,0.014698900851063824,-0.05908880978723405,0.05196074312677308,0.01448361679981277,0.018235537169543563,0.51210845,0.35660744,0.16118234,-0.50115246,-0.54051304,-0.52299589,0.24772417000000002,0.08866405499999999,0.11828552,0.23598962522298159,0.12124221412545291,0.14740089759433456,0.2553191489361702,0.48936170212765956,0.3617021276595745,2812
0.07329904630434782,0.013999171739130433,-0.056722893043478245,0.04606916422047013,0.01477546585557721,0.018368876474816553,0.51210845,0.35660744,0.16118234,-0.45397979,-0.54051304,-0.52299589,0.241095865,0.0924234425,0.1173851075,0.2268081004056007,0.12235784676496592,0.14692298346425728,0.2608695652173913,0.4782608695652174,0.3695652173913043,2812
0.07329904630434782,0.013999171739130433,-0.056722893043478245,0.04606916422047013,0.01477546585557721,0.018368876474816553,0.51210845,0.35660744,0.16118234,-0.45397979,-0.54051304,-0.52299589,0.241095865,0.0924234425,0.1173851075,0.2268081004056007,0.12235784676496592,0.14692298346425728,0.2608695652173913,0.4782608695652174,0.3695652173913043,2812
0.08010187266666667,0.017558733555555553,-0.05474454755555556,0.04496411488563989,0.014520967446308928,0.018597036589811603,0.51210845,0.35660744,0.16118234,-0.45397979,-0.54051304,-0.52299589,0.23579021,0.09592247,0.1183723,0.22667250581035797,0.12177551712221928,0.1469489778013923,0.26666666666666666,0.4888888888888889,0.37777777777777777,2812
0.08133101113636364,0.018921917045454543,-0.0441363975,0.04591804142559024,0.01476736731850405,0.013955718370254073,0.51210845,0.35660744,0.16118234,-0.45397979,-0.54051304,-0.52299589,0.24370056499999998,0.0943679825,0.11645515249999999,0.2292002940618828,0.12298539044609774,0.12611003114158711,0.25,0.4772727272727273,0.36363636363636365,2812
0.07382557348837208,0.017487281860465113,-0.04471915046511627,0.044507312705425225,0.015020234628429576,0.014265327515452503,0.51210845,0.35660744,0.16118234,-0.45397979,-0.54051304,-0.52299589,0.2360565,0.08599901,0.11729409499999999,0.22351180730850048,0.12379838308837854,0.1275348185154713,0.2558139534883721,0.4883720930232558,0.3488372093023256,2812
0.06993211761904762,0.014481998571428572,-0.033331609047619046,0.04491517368690876,0.014989494973603232,0.009028905890568083,0.51210845,0.35660744,0.16118234,-0.45397979,-0.54051304,-0.34078792,0.2177802,0.0790562575,0.11544345749999999,0.22317185028939707,0.12328512990716312,0.10069708065416498,0.2619047619047619,0.5,0.40476190476190477,2812
0.059222980487804874,0.01368001609756098,-0.027898639268292683,0.04119386976803086,0.01532807902467138,0.008009402361242118,0.51210845,0.35660744,0.16118234,-0.45397979,-0.54051304,-0.34078792,0.17249745,0.08114528,0.11372584,0.21142665675332845,0.12456011345973038,0.09374292738262681,0.2682926829268293,0.5121951219512195,0.3902439024390244,2812
0.04790084374999999,0.00939259525,-0.020076407250000004,0.03696789451954006,0.014957619921800053,0.00570095755660504,0.43953323,0.35660744,0.16118234,-0.45397979,-0.54051304,-0.21347421,0.16252964749999999,0.0787456,0.11225834500000001,0.19814738290348916,0.12266148852565897,0.07812822591530472,0.275,0.5,0.45,2812
0.04790084374999999,0.00939259525,-0.020076407250000004,0.03696789451954006,0.014957619921800053,0.00570095755660504,0.43953323,0.35660744,0.16118234,-0.45397979,-0.54051304,-0.21347421,0.16252964749999999,0.0787456,0.11225834500000001,0.19814738290348916,0.12266148852565897,0.07812822591530472,0.275,0.5,0.45,2812
0.038948603333333325,0.009710825384615384,-0.015117489230769233,0.03471008491169831,0.015337097821000541,0.004863501238634284,0.43953323,0.35660744,0.16118234,-0.45397979,-0.54051304,-0.13815385,0.15912841,0.07963228,0.10699987,0.19033412361769403,0.12422317799288114,0.07135852940803018,0.28205128205128205,0.48717948717948717,0.5128205128205128,2812
0.03213886078947368,0.009544397631578947,-0.011879690263157891,0.03381497705181582,0.015739625428713048,0.00458263776930325,0.43953323,0.35660744,0.16118234,-0.45397979,-0.54051304,-0.13744256,0.159920335,0.08051896,0.10012323249999999,0.18667587799354524,0.12582019295352687,0.06872965015225829,0.2894736842105263,0.5,0.5263157894736842,2812
0.029634612972972985,0.007096342162162164,-0.010655022162162162,0.034490587579708507,0.01593728763847917,0.004649499989760617,0.43953323,0.35660744,0.16118234,-0.45397979,-0.54051304,-0.13744256,0.16253202,0.07811928,0.10400919,0.18806594020653075,0.12644226235939335,0.06901470486089746,0.2972972972972973,0.5135135135135135,0.4594594594594595,2812
0.029045026111111125,0.005805783888888887,-0.012333155555555551,0.035435797788218454,0.016318365068582957,0.004674455894871155,0.43953323,0.35660744,0.16118234,-0.45397979,-0.54051304,-0.13744256,0.1679706,0.07903742750000001,0.10283658500000001,0.1904715499228522,0.12787522119295605,0.06947346702755436,0.3055555555555556,0.5277777777777778,0.5,2812
