mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.020486488627450977,0.0009405288235294126,0.002645801960784314,0.008648609973549819,0.00048699775288226914,0.0020490383362169965,0.19005838,0.04934978,0.12082487,-0.17762221,-0.05856609,-0.13321584,0.155809625,0.028603075000000002,0.06292021,0.09522765454337567,0.02208805893124515,0.04534356188294747,0.27450980392156865,0.5294117647058824,0.29411764705882354,2984
0.017566205098039214,-0.0002612690196078425,0.0043687221568627435,0.008635727299653487,0.0004428573883671931,0.001988071126751793,0.19005838,0.04185009,0.12082487,-0.17762221,-0.05856609,-0.13321584,0.153873715,0.0276103,0.059747575,0.09457430338733594,0.021045798865041924,0.04480130422248506,0.29411764705882354,0.5490196078431373,0.29411764705882354,3043
0.015893959999999995,-0.00015054659999999936,0.005835372,0.008665825258582829,0.0004510893039701425,0.001918128399405728,0.19005838,0.04185009,0.12082487,-0.17762221,-0.05856609,-0.13321584,0.152370275,0.027980565,0.0575735225,0.09443750961913612,0.021239396607458366,0.04418348068887412,0.26,0.56,0.3,3043
0.013889452600000003,0.00043533360000000084,0.0068778012,0.008537225490195328,0.0004447455941214511,0.0018929007442137185,0.19005838,0.04185009,0.12082487,-0.17762221,-0.05856609,-0.13321584,0.150239425,0.027403115,0.0543387625,0.09343523095558212,0.021093485000462583,0.04404775696400942,0.24,0.54,0.3,3103
0.013354757254901964,0.000646498039215687,0.006897610588235295,0.008384123867559679,0.0004382546132953962,0.0018558046639398963,0.19005838,0.04185009,0.12082487,-0.17762221,-0.05856609,-0.13321584,0.14811843,0.02720499,0.052620494999999996,0.09253363393327332,0.020944511763469346,0.043627762901240215,0.23529411764705882,0.5294117647058824,0.29411764705882354,3158
0.013460550196078433,0.0004616721568627461,0.0067085668627450985,0.008378157108919468,0.0004404850532664364,0.0018755995056811512,0.19005838,0.04185009,0.12082487,-0.17762221,-0.05856609,-0.13321584,0.14811843,0.02720499,0.052620494999999996,0.09251672022126925,0.02099281292363791,0.04382470051275962,0.23529411764705882,0.5294117647058824,0.3137254901960784,3216
0.016253640392156866,0.0002808480392156865,0.006972766274509803,0.008497617770479058,0.00043766391678921586,0.0018476793601559956,0.19005838,0.04185009,0.12082487,-0.17762221,-0.05856609,-0.13321584,0.15011274,0.02720499,0.052620494999999996,0.09360447957483985,0.02092230370705738,0.0435465134043466,0.29411764705882354,0.5294117647058824,0.3137254901960784,3274
0.019376959411764698,0.0008219927450980395,0.007545363529411764,0.008344836592165823,0.0004472539421448122,0.0018002729398741797,0.19005838,0.04185009,0.12082487,-0.17762221,-0.05856609,-0.13321584,0.145330155,0.028197765,0.052584405,0.09338256340565404,0.021164347715386975,0.04309530659671837,0.29411764705882354,0.5294117647058824,0.3137254901960784,3333
0.022517056666666663,0.0019846900000000008,0.007767602352941175,0.008258072263220012,0.0003912810652455961,0.0017890296453561632,0.19005838,0.04185009,0.12082487,-0.17762221,-0.05856609,-0.13321584,0.139549495,0.027694705,0.049485975,0.09362205992259454,0.019880142344603474,0.04300424736778428,0.27450980392156865,0.5098039215686274,0.29411764705882354,3389
0.019606753137254903,0.001108225882352942,0.008077997647058823,0.0077917434726995465,0.00036410735219056145,0.001802070202145152,0.19005838,0.04185009,0.12082487,-0.17762221,-0.05856609,-0.13321584,0.137555185,0.02670193,0.052197955000000004,0.09042216675840499,0.019113752033467383,0.043212547346008656,0.27450980392156865,0.5294117647058824,0.3137254901960784,3448
0.017676013,0.00046516440000000025,0.007946643599999999,0.007757462710795581,0.0003502995676599887,0.0018372316580184394,0.19005838,0.04185009,0.12082487,-0.17762221,-0.05856609,-0.13321584,0.138725565,0.026267292499999997,0.0534029375,0.0898326452152654,0.018722071081453993,0.04359335732108575,0.28,0.54,0.32,3448
0.018348355294117647,0.00029337666666666694,0.009557728431372547,0.007627957806842163,0.00034490649995245364,0.0019309872245551506,0.19005838,0.04185009,0.12082487,-0.17762221,-0.05856609,-0.13321584,0.13637711,0.025725844999999997,0.053193889999999994,0.08924471944513769,0.0185739756062346,0.04497040579451133,0.27450980392156865,0.5294117647058824,0.3137254901960784,3505
0.013086102352941173,0.0003907823529411765,0.007671706666666666,0.007560396360418979,0.00034620864166537473,0.001890574917731716,0.19005838,0.04185009,0.12082487,-0.17762221,-0.05856609,-0.13321584,0.140871145,0.025725844999999997,0.055296385,0.08792975853037828,0.018610785918728556,0.04415234989115636,0.2549019607843137,0.5294117647058824,0.3333333333333333,3563
0.009466060392156863,0.00033212215686274563,0.008425772156862747,0.0073509565258883195,0.00034752905889296604,0.0019377233459952758,0.19005838,0.04185009,0.12082487,-0.17762221,-0.05856609,-0.13321584,0.13940450499999998,0.026228904999999997,0.05629231999999999,0.08625869709911156,0.018645089541754555,0.044818712413841603,0.23529411764705882,0.5490196078431373,0.3333333333333333,3620
0.008655729411764701,-0.00018813529411764726,0.008481171764705883,0.0075312855967949975,0.0003708181219251975,0.0019347706995829007,0.19005838,0.04185009,0.12082487,-0.17762221,-0.05856609,-0.13321584,0.13940450499999998,0.026452539999999997,0.054915719999999994,0.0872135726159907,0.019257557394801922,0.04479621606883047,0.23529411764705882,0.5686274509803921,0.3333333333333333,3679
0.01149082960784314,-0.00012997980392156824,0.007878988431372549,0.007022851176499665,0.0003727382827503233,0.0019192181890348094,0.19005838,0.04185009,0.12082487,-0.17762221,-0.05856609,-0.13321584,0.1374393,0.026818275000000003,0.054915719999999994,0.08458658487949579,0.019306868661172143,0.04451175853340904,0.23529411764705882,0.5686274509803921,0.3333333333333333,3736
