mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.036182344,-0.007792790666666666,0.008793798666666663,0.009551787456492293,0.0018846298606640065,0.014164278408781879,0.30213705,0.05399609,0.29948783,-0.11288542,-0.10989857,-0.15547454,0.065184575,0.038251875000000005,0.040343285,0.10421587918271681,0.044106206445788255,0.11933821392903343,0.4,0.3333333333333333,0.2,2972
0.036182344,-0.007792790666666666,0.008793798666666663,0.009551787456492293,0.0018846298606640065,0.014164278408781879,0.30213705,0.05399609,0.29948783,-0.11288542,-0.10989857,-0.15547454,0.065184575,0.038251875000000005,0.040343285,0.10421587918271681,0.044106206445788255,0.11933821392903343,0.4,0.3333333333333333,0.2,2972
0.03495830928571429,-0.00789867142857143,0.01172916357142857,0.010211584074372235,0.0020190781182467406,0.01504676707397611,0.30213705,0.05399609,0.29948783,-0.11288542,-0.10989857,-0.15547454,0.078551245,0.044995782500000005,0.0394955875,0.10692832862477508,0.045623098629786994,0.12322475543518614,0.5714285714285714,0.2857142857142857,0.21428571428571427,2972
0.03495830928571429,-0.00789867142857143,0.01172916357142857,0.010211584074372235,0.0020190781182467406,0.01504676707397611,0.30213705,0.05399609,0.29948783,-0.11288542,-0.10989857,-0.15547454,0.078551245,0.044995782500000005,0.0394955875,0.10692832862477508,0.045623098629786994,0.12322475543518614,0.5714285714285714,0.2857142857142857,0.21428571428571427,2972
0.037698174,-0.008996582000000001,0.017993378666666667,0.009635907823883651,0.0019013486170835895,0.01459301473967609,0.30213705,0.05399609,0.29948783,-0.11288542,-0.10989857,-0.15547454,0.0765533,0.044517515,0.045063914999999996,0.10515255653961975,0.04452288293413077,0.12213425570051241,0.4,0.26666666666666666,0.2,3166
0.037698174,-0.008996582000000001,0.017993378666666667,0.009635907823883651,0.0019013486170835895,0.01459301473967609,0.30213705,0.05399609,0.29948783,-0.11288542,-0.10989857,-0.15547454,0.0765533,0.044517515,0.045063914999999996,0.10515255653961975,0.04452288293413077,0.12213425570051241,0.4,0.26666666666666666,0.2,3166
0.036677693571428575,-0.008793762857142857,0.01865748857142857,0.010308566249584596,0.0020365421985189206,0.015628757305883197,0.30213705,0.05399609,0.29948783,-0.11288542,-0.10989857,-0.15547454,0.092543525,0.048128602500000006,0.048694315,0.1079528575596969,0.04597686878971409,0.12639960120853302,0.35714285714285715,0.21428571428571427,0.21428571428571427,3166
0.036677693571428575,-0.008793762857142857,0.01865748857142857,0.010308566249584596,0.0020365421985189206,0.015628757305883197,0.30213705,0.05399609,0.29948783,-0.11288542,-0.10989857,-0.15547454,0.092543525,0.048128602500000006,0.048694315,0.1079528575596969,0.04597686878971409,0.12639960120853302,0.35714285714285715,0.21428571428571427,0.21428571428571427,3166
0.04463101333333334,-0.02505366,0.058893497999999996,0.010506902632903757,0.005602152289965774,0.03725195051846289,0.30213705,0.05399609,0.62219763,-0.11288542,-0.25269222,-0.15547454,0.098366525,0.05783081,0.09356218999999999,0.11179816628220668,0.07892932388764884,0.20179294988958085,0.2,0.3333333333333333,0.06666666666666667,3358
0.04463101333333334,-0.02505366,0.058893497999999996,0.010506902632903757,0.005602152289965774,0.03725195051846289,0.30213705,0.05399609,0.62219763,-0.11288542,-0.25269222,-0.15547454,0.098366525,0.05783081,0.09356218999999999,0.11179816628220668,0.07892932388764884,0.20179294988958085,0.2,0.3333333333333333,0.06666666666666667,3358
0.04588348999999999,-0.027986322142857147,0.0651528157142857,0.011233865211103,0.005873298416301118,0.03932511825319897,0.30213705,0.05399609,0.62219763,-0.11288542,-0.25269222,-0.15547454,0.11728892749999999,0.059153557499999995,0.11508951,0.11549528070740855,0.0815875765259938,0.20873429916690414,0.21428571428571427,0.35714285714285715,0.07142857142857142,3358
0.04588348999999999,-0.027986322142857147,0.0651528157142857,0.011233865211103,0.005873298416301118,0.03932511825319897,0.30213705,0.05399609,0.62219763,-0.11288542,-0.25269222,-0.15547454,0.11728892749999999,0.059153557499999995,0.11508951,0.11549528070740855,0.0815875765259938,0.20873429916690414,0.21428571428571427,0.35714285714285715,0.07142857142857142,3358
