mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.052676448400000006,0.018871649999999997,-0.11431169799999998,0.49336116993167356,0.11838858595431116,0.5671765223099934,1.90457249,0.91875267,1.00270772,-1.8034265,-0.47378063,-2.26455641,0.61097932,0.46360873999999996,0.60019815,0.7043692058485461,0.3445935651285927,0.7617372818824326,0.44,0.44,0.2,2968
-0.052676448400000006,0.018871649999999997,-0.11431169799999998,0.49336116993167356,0.11838858595431116,0.5671765223099934,1.90457249,0.91875267,1.00270772,-1.8034265,-0.47378063,-2.26455641,0.61097932,0.46360873999999996,0.60019815,0.7043692058485461,0.3445935651285927,0.7617372818824326,0.44,0.44,0.2,2968
-0.052676448400000006,0.018871649999999997,-0.11431169799999998,0.49336116993167356,0.11838858595431116,0.5671765223099934,1.90457249,0.91875267,1.00270772,-1.8034265,-0.47378063,-2.26455641,0.61097932,0.46360873999999996,0.60019815,0.7043692058485461,0.3445935651285927,0.7617372818824326,0.44,0.44,0.2,2968
-0.052676448400000006,0.018871649999999997,-0.11431169799999998,0.49336116993167356,0.11838858595431116,0.5671765223099934,1.90457249,0.91875267,1.00270772,-1.8034265,-0.47378063,-2.26455641,0.61097932,0.46360873999999996,0.60019815,0.7043692058485461,0.3445935651285927,0.7617372818824326,0.44,0.44,0.2,2968
-0.06487949961538463,-0.012090060000000003,-0.0899908569230769,0.4781086017930495,0.13780086595532476,0.5601496234499097,1.90457249,0.91875267,1.00270772,-1.8034265,-0.78613281,-2.26455641,0.60451802,0.4663836925,0.575506925,0.6944911455615487,0.37141221776636313,0.7538222454794361,0.46153846153846156,0.4230769230769231,0.23076923076923078,3163
-0.06487949961538463,-0.012090060000000003,-0.0899908569230769,0.4781086017930495,0.13780086595532476,0.5601496234499097,1.90457249,0.91875267,1.00270772,-1.8034265,-0.78613281,-2.26455641,0.60451802,0.4663836925,0.575506925,0.6944911455615487,0.37141221776636313,0.7538222454794361,0.46153846153846156,0.4230769230769231,0.23076923076923078,3163
-0.06487949961538463,-0.012090060000000003,-0.0899908569230769,0.4781086017930495,0.13780086595532476,0.5601496234499097,1.90457249,0.91875267,1.00270772,-1.8034265,-0.78613281,-2.26455641,0.60451802,0.4663836925,0.575506925,0.6944911455615487,0.37141221776636313,0.7538222454794361,0.46153846153846156,0.4230769230769231,0.23076923076923078,3163
-0.06487949961538463,-0.012090060000000003,-0.0899908569230769,0.4781086017930495,0.13780086595532476,0.5601496234499097,1.90457249,0.91875267,1.00270772,-1.8034265,-0.78613281,-2.26455641,0.60451802,0.4663836925,0.575506925,0.6944911455615487,0.37141221776636313,0.7538222454794361,0.46153846153846156,0.4230769230769231,0.23076923076923078,3163
-0.036875080000000005,0.0086958137037037,-0.07691920518518518,0.48079131126857216,0.143930496365486,0.543845911157988,1.90457249,0.91875267,1.00270772,-1.8034265,-0.78613281,-2.26455641,0.693542125,0.5461997949999999,0.53521633,0.6943709979496399,0.37948137443286395,0.741459692285635,0.48148148148148145,0.4444444444444444,0.2222222222222222,3356
-0.036875080000000005,0.0086958137037037,-0.07691920518518518,0.48079131126857216,0.143930496365486,0.543845911157988,1.90457249,0.91875267,1.00270772,-1.8034265,-0.78613281,-2.26455641,0.693542125,0.5461997949999999,0.53521633,0.6943709979496399,0.37948137443286395,0.741459692285635,0.48148148148148145,0.4444444444444444,0.2222222222222222,3356
-0.036875080000000005,0.0086958137037037,-0.07691920518518518,0.48079131126857216,0.143930496365486,0.543845911157988,1.90457249,0.91875267,1.00270772,-1.8034265,-0.78613281,-2.26455641,0.693542125,0.5461997949999999,0.53521633,0.6943709979496399,0.37948137443286395,0.741459692285635,0.48148148148148145,0.4444444444444444,0.2222222222222222,3356
-0.02259282535714286,0.007217406785714281,-0.09440491499999999,0.46912772854643253,0.13884913504469934,0.5326780941909991,1.90457249,0.91875267,1.00270772,-1.8034265,-0.78613281,-2.26455641,0.7314901375,0.5049042675,0.6970330325,0.685301513426062,0.3726945478611269,0.7359282452570741,0.4642857142857143,0.4642857142857143,0.25,3547
-0.02259282535714286,0.007217406785714281,-0.09440491499999999,0.46912772854643253,0.13884913504469934,0.5326780941909991,1.90457249,0.91875267,1.00270772,-1.8034265,-0.78613281,-2.26455641,0.7314901375,0.5049042675,0.6970330325,0.685301513426062,0.3726945478611269,0.7359282452570741,0.4642857142857143,0.4642857142857143,0.25,3547
-0.02259282535714286,0.007217406785714281,-0.09440491499999999,0.46912772854643253,0.13884913504469934,0.5326780941909991,1.90457249,0.91875267,1.00270772,-1.8034265,-0.78613281,-2.26455641,0.7314901375,0.5049042675,0.6970330325,0.685301513426062,0.3726945478611269,0.7359282452570741,0.4642857142857143,0.4642857142857143,0.25,3547
-0.02259282535714286,0.007217406785714281,-0.09440491499999999,0.46912772854643253,0.13884913504469934,0.5326780941909991,1.90457249,0.91875267,1.00270772,-1.8034265,-0.78613281,-2.26455641,0.7314901375,0.5049042675,0.6970330325,0.685301513426062,0.3726945478611269,0.7359282452570741,0.4642857142857143,0.4642857142857143,0.25,3547
-0.04476597379310345,-0.00798238586206897,-0.0832076324137931,0.4667170686444615,0.14053017733925838,0.5178204998913123,1.90457249,0.91875267,1.00270772,-1.8034265,-0.78613281,-2.26455641,0.73298383,0.48167896,0.60019815,0.6846320625373211,0.3749585254708971,0.7243921658764825,0.4827586206896552,0.5172413793103449,0.27586206896551724,3740
-0.019624765999999995,-0.0011677426666666713,-0.3188697306666667,0.7462867662475555,0.1805915704636271,0.7148131457390988,1.90457249,0.91875267,1.00270772,-1.8034265,-0.78613281,-2.26455641,1.00126159,0.546089645,1.254007315,0.86410178664791,0.42496227372151824,0.9035989435997208,0.5333333333333333,0.5333333333333333,0.4,3740
0.004229928571428573,0.005148274285714302,-0.35622479714285715,0.7910572670402246,0.1928925873017447,0.7449402127059968,1.90457249,0.91875267,1.00270772,-1.8034265,-0.78613281,-2.26455641,1.13540047,0.6311843375,1.2837096075,0.8894240604660658,0.4392255593995705,0.9337217566306713,0.42857142857142855,0.5714285714285714,0.42857142857142855,3740
0.004229928571428573,0.005148274285714302,-0.35622479714285715,0.7910572670402246,0.1928925873017447,0.7449402127059968,1.90457249,0.91875267,1.00270772,-1.8034265,-0.78613281,-2.26455641,1.13540047,0.6311843375,1.2837096075,0.8894240604660658,0.4392255593995705,0.9337217566306713,0.42857142857142855,0.5714285714285714,0.42857142857142855,3740
-0.054141418000000004,0.08385321266666669,-0.39164700133333336,0.786021113312075,0.2667556240393215,0.7128437875548954,1.90457249,1.18572235,1.00270772,-1.8034265,-0.78613281,-2.26455641,1.1216446150000001,0.7433910349999999,1.254007315,0.8882299288219948,0.5232465817507485,0.930715402906972,0.5333333333333333,0.4666666666666667,0.4666666666666667,3933
-0.054141418000000004,0.08385321266666669,-0.39164700133333336,0.786021113312075,0.2667556240393215,0.7128437875548954,1.90457249,1.18572235,1.00270772,-1.8034265,-0.78613281,-2.26455641,1.1216446150000001,0.7433910349999999,1.254007315,0.8882299288219948,0.5232465817507485,0.930715402906972,0.5333333333333333,0.4666666666666667,0.4666666666666667,3933
-0.0388225657142857,0.08960390071428573,-0.4243383028571429,0.8386454700183791,0.285313540989672,0.7477303830218641,1.90457249,1.18572235,1.00270772,-1.8034265,-0.78613281,-2.26455641,1.2118031375,0.7907433525,1.2837096075,0.9165984189529344,0.5416109304776701,0.9632203165909368,0.5,0.5,0.5,3933
-0.0388225657142857,0.08960390071428573,-0.4243383028571429,0.8386454700183791,0.285313540989672,0.7477303830218641,1.90457249,1.18572235,1.00270772,-1.8034265,-0.78613281,-2.26455641,1.2118031375,0.7907433525,1.2837096075,0.9165984189529344,0.5416109304776701,0.9632203165909368,0.5,0.5,0.5,3933
0.1670571326666667,0.15286604533333334,-0.45561612866666673,1.3761460748932008,0.32232202344224525,0.7115779242435994,3.04937291,1.18572235,1.00270772,-1.8034265,-0.78613281,-2.26455641,1.316913365,0.84097433,1.254007315,1.184927913616693,0.5879541234297946,0.9587304005531481,0.4666666666666667,0.4666666666666667,0.4666666666666667,4126
0.1670571326666667,0.15286604533333334,-0.45561612866666673,1.3761460748932008,0.32232202344224525,0.7115779242435994,3.04937291,1.18572235,1.00270772,-1.8034265,-0.78613281,-2.26455641,1.316913365,0.84097433,1.254007315,1.184927913616693,0.5879541234297946,0.9587304005531481,0.4666666666666667,0.4666666666666667,0.4666666666666667,4126
0.17893877214285717,0.15798677714285714,-0.49106894214285723,1.4723246227502251,0.3449516967027154,0.7435513890817645,3.04937291,1.18572235,1.00270772,-1.8034265,-0.78613281,-2.26455641,1.3406003725,0.8762099750000001,1.2837096075,1.226516900383447,0.6082035172988579,0.9923205606148999,0.5,0.5,0.5,4126
0.17893877214285717,0.15798677714285714,-0.49106894214285723,1.4723246227502251,0.3449516967027154,0.7435513890817645,3.04937291,1.18572235,1.00270772,-1.8034265,-0.78613281,-2.26455641,1.3406003725,0.8762099750000001,1.2837096075,1.226516900383447,0.6082035172988579,0.9923205606148999,0.5,0.5,0.5,4126
