mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.002659342745098039,-0.0001894635294117646,-0.0020222125490196078,0.0011188260973571452,7.743411792656401e-05,0.00042848877228456413,0.08117923,0.01422405,0.04524457,-0.07677934,-0.01902294,-0.0505535,0.041694985,0.0128746,0.02635223,0.033554406583831145,0.008801705195900462,0.020798512347713155,0.5098039215686274,0.5882352941176471,0.3137254901960784,2971
0.0014470359615384614,-0.00013753115384615373,-0.002230369038461538,0.0011722642854802008,7.608254582735637e-05,0.0004224583889157202,0.08117923,0.01422405,0.04524457,-0.07677934,-0.01902294,-0.0505535,0.0423194425,0.012517925,0.024847360000000002,0.0342689100870481,0.008723615113336594,0.020674451261483293,0.46153846153846156,0.5961538461538461,0.3269230769230769,3028
0.0013552771698113206,-0.00015257018867924517,-0.0022095799999999996,0.0011505839145592167,7.465878706833771e-05,0.00041450994949155843,0.08117923,0.01422405,0.04524457,-0.07677934,-0.01902294,-0.0505535,0.042040709999999995,0.01216125,0.02334249,0.033947322291547954,0.008641878541776164,0.02047906719721283,0.4528301886792453,0.6037735849056604,0.33962264150943394,3086
0.0010395759259259256,-0.00040893222222222216,-0.0023939011111111107,0.0011345591706260537,7.675945602628396e-05,0.00040863447573185436,0.08117923,0.01422405,0.04524457,-0.07677934,-0.01902294,-0.0505535,0.041348325,0.0131101575,0.02303952,0.033699256501172524,0.008770785688218334,0.020355963211345057,0.4444444444444444,0.5925925925925926,0.35185185185185186,3144
0.0010395759259259256,-0.00040893222222222216,-0.0023939011111111107,0.0011345591706260537,7.675945602628396e-05,0.00040863447573185436,0.08117923,0.01422405,0.04524457,-0.07677934,-0.01902294,-0.0505535,0.041348325,0.0131101575,0.02303952,0.033699256501172524,0.008770785688218334,0.020355963211345057,0.4444444444444444,0.5925925925925926,0.35185185185185186,3144
0.0019557023636363633,-0.00023788127272727263,-0.002226755636363636,0.001159252355162305,7.69437846285275e-05,0.0004027133889166173,0.08117923,0.01422405,0.04524457,-0.07677934,-0.01902294,-0.0505535,0.041694985,0.0128746,0.02273655,0.03410391659175583,0.008774985591352376,0.020190884814209966,0.45454545454545453,0.6,0.36363636363636365,3202
0.0018819833928571427,-2.2428571428571337e-05,-0.002402948214285714,0.0011388503170145939,7.81228811317765e-05,0.00039722948874856454,0.08117923,0.01422405,0.04524457,-0.07677934,-0.01902294,-0.0505535,0.0410792475,0.0129330125,0.02243358,0.03379929257404043,0.008838743359357871,0.02007495078123739,0.4642857142857143,0.5892857142857143,0.375,3260
0.0028866035087719297,-0.00020790122807017535,-0.002173350350877193,0.0011753891352203664,7.867871022607043e-05,0.00039321260036684574,0.08117923,0.01422405,0.04524457,-0.07677934,-0.01902294,-0.0505535,0.04134926,0.013587950000000001,0.023198959999999998,0.034405255631040174,0.008872538145688837,0.019948334569946023,0.5087719298245614,0.5964912280701754,0.38596491228070173,3317
0.0026930727586206896,-0.00015765241379310337,-0.002808815172413793,0.0011572586919242579,7.746610250958038e-05,0.00040945055852071465,0.08117923,0.01422405,0.04524457,-0.07677934,-0.01902294,-0.0505535,0.04094743000000001,0.013231275,0.02303952,0.0341249371106744,0.0088028947962108,0.020428901125452065,0.5172413793103449,0.603448275862069,0.39655172413793105,3374
0.002848182033898305,2.077050847457635e-05,-0.0027620445762711865,0.0011390395532859209,7.799953259433365e-05,0.0004026375928882724,0.08117923,0.01422405,0.04524457,-0.07677934,-0.01902294,-0.0505535,0.0405456,0.013556955,0.02273655,0.033869627901471584,0.008831758828702012,0.020255035994280073,0.5254237288135594,0.5932203389830508,0.4067796610169492,3432
0.0023387901666666665,9.524016666666674e-05,-0.0031833835,0.0011353648851208582,7.702673845391162e-05,0.0004064010291704228,0.08117923,0.01422405,0.04524457,-0.07677934,-0.01902294,-0.0505535,0.0410792475,0.0129330125,0.023961845000000002,0.033776246454639614,0.008777004565525664,0.02040918811904322,0.5,0.5833333333333334,0.4166666666666667,3491
0.002310656393442623,-6.392754098360646e-05,-0.0032239690163934427,0.0011167998365722656,7.728406658615299e-05,0.0003998375482652645,0.08117923,0.01422405,0.04524457,-0.07677934,-0.01902294,-0.0505535,0.04046351,0.013587950000000001,0.02227414,0.033498342787977184,0.008791368114045118,0.020254173014071186,0.4918032786885246,0.5901639344262295,0.4098360655737705,3549
0.002310656393442623,-6.392754098360646e-05,-0.0032239690163934427,0.0011167998365722656,7.728406658615299e-05,0.0003998375482652645,0.08117923,0.01422405,0.04524457,-0.07677934,-0.01902294,-0.0505535,0.04046351,0.013587950000000001,0.02227414,0.033498342787977184,0.008791368114045118,0.020254173014071186,0.4918032786885246,0.5901639344262295,0.4098360655737705,3549
0.0025249890322580643,2.2688064516129124e-05,-0.0032580385483870966,0.0011015891832661475,7.649518743323173e-05,0.00039345936026493494,0.08117923,0.01422405,0.04524457,-0.07677934,-0.01902294,-0.0505535,0.0399850325,0.013231275,0.0221147275,0.03328610450141577,0.008746182148886636,0.020101596340781278,0.532258064516129,0.5967741935483871,0.4032258064516129,3606
0.0030837057142857143,0.0002739920634920636,-0.002986004126984127,0.0011034578291827326,7.919650750277512e-05,0.00039180214263260214,0.08117923,0.01585484,0.04524457,-0.07677934,-0.01902294,-0.0505535,0.0405456,0.013556955,0.02273655,0.03336116110262127,0.008903458830905648,0.020017951025990854,0.5238095238095238,0.6190476190476191,0.4126984126984127,3663
0.00239865375,0.0001064537500000001,-0.0034115292187500003,0.00111578196080937,7.972741452177344e-05,0.00039708774518847594,0.08117923,0.01585484,0.04524457,-0.07677934,-0.01902294,-0.0505535,0.0410792475,0.0139253125,0.023961845000000002,0.0334893341322541,0.008929655476145904,0.020216979912906403,0.5,0.59375,0.421875,3721
0.0031780016923076927,8.941046153846164e-05,-0.0034170935384615388,0.001137488610260697,7.851942922936745e-05,0.00039098068450065367,0.08117923,0.01585484,0.04524457,-0.07677934,-0.01902294,-0.0505535,0.04134926,0.013587950000000001,0.02227414,0.033876072750792824,0.008861570033577572,0.020066320359030682,0.5384615384615384,0.5846153846153846,0.4153846153846154,3779
0.00353847696969697,0.0002190559090909092,-0.0038560553030303033,0.0011287001920122332,7.84222571423302e-05,0.0003975814177344582,0.08117923,0.01585484,0.04524457,-0.07677934,-0.01902294,-0.0505535,0.0421889575,0.014180897500000001,0.026412462499999997,0.03378196280972006,0.008858343108823337,0.020308879344623776,0.5303030303030303,0.6212121212121212,0.4393939393939394,3837
0.004197061791044777,0.00031740253731343294,-0.003591765820895523,0.0011404803623057042,7.789013160510552e-05,0.00039625739612772276,0.08117923,0.01585484,0.04524457,-0.07677934,-0.01902294,-0.0505535,0.043515875,0.01389837,0.02564955,0.034030805015214556,0.008831244305068143,0.02022765873352317,0.4925373134328358,0.6119402985074627,0.417910447761194,3894
