mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0003659968627450984,-0.021399685098039214,0.05751351588235292,0.04136685459003433,0.003974240348482505,0.04434179978453025,0.50343066,0.08162403,0.75073612,-0.47353673,-0.22607422,-0.4864172000000001,0.26590685999999997,0.060888294999999995,0.132243455,0.20338876208811996,0.06657467139068543,0.21828789314499297,0.23529411764705882,0.43137254901960786,0.17647058823529413,2972
0.004972024509803921,-0.02269206333333333,0.0681293770588235,0.03952742218797316,0.003875266820152921,0.03842803927158436,0.50343066,0.08162403,0.75073612,-0.47353673,-0.22607422,-0.29200447,0.25557985,0.059031015,0.122377275,0.1988772063754398,0.06625855837910248,0.2075322897527218,0.23529411764705882,0.37254901960784315,0.1568627450980392,3029
0.014106534509803915,-0.02166611549019608,0.07451136333333332,0.03545635734258747,0.0038868277532542305,0.03586778817415428,0.50343066,0.08162403,0.75073612,-0.47353673,-0.22607422,-0.19276911,0.24803656500000001,0.056852820000000005,0.11101460499999999,0.18882624727103953,0.0660018811375005,0.20351838108619646,0.2549019607843137,0.4117647058823529,0.1568627450980392,3089
0.024883164117647037,-0.017802107647058828,0.07855488274509803,0.030752842943056278,0.0033106861896882917,0.03454651250251961,0.50343066,0.08162403,0.75073612,-0.31145233,-0.22607422,-0.19276911,0.24009031,0.05523062,0.10484516499999999,0.17712146905319534,0.060229571029235825,0.20178548536903168,0.2549019607843137,0.4117647058823529,0.1568627450980392,3146
0.026400551399999982,-0.013636665400000005,0.08398136260000001,0.031250474129520436,0.002492003548689354,0.033735661888171495,0.50343066,0.08162403,0.75073612,-0.31145233,-0.2129755,-0.13625610000000002,0.24172724500000004,0.0528845825,0.10637533249999999,0.17873853318113717,0.051749030830740304,0.2019617071435181,0.24,0.5,0.16,3146
0.027029972156862727,-0.013662394313725495,0.08175453607843139,0.030657528259282443,0.002443173832859245,0.03332211613959485,0.50343066,0.08162403,0.75073612,-0.31145233,-0.2129755,-0.13625610000000002,0.24009031,0.050511365,0.10484516499999999,0.17716700498141072,0.05128191544046462,0.20001480022486928,0.23529411764705882,0.5098039215686274,0.1568627450980392,3205
0.023750592941176457,-0.010130003333333332,0.08479216392156864,0.029817780132568257,0.0019372856294427544,0.03248253147791138,0.50343066,0.08162403,0.75073612,-0.31145233,-0.2129755,-0.13625610000000002,0.23802520500000002,0.044247155,0.102229355,0.1743039609349877,0.04516528088007536,0.1991789209239109,0.23529411764705882,0.5882352941176471,0.1568627450980392,3259
0.022335912352941172,-0.009916193333333335,0.08310885980392162,0.029603886645564348,0.001944755480904757,0.03264507218826761,0.50343066,0.08162403,0.75073612,-0.31145233,-0.2129755,-0.13625610000000002,0.23802520500000002,0.044247155,0.10484516499999999,0.1735015262935823,0.045200512952053996,0.19887723541465352,0.23529411764705882,0.5882352941176471,0.13725490196078433,3323
0.02102565450980392,-0.010170338235294119,0.07777793156862745,0.029364331282812472,0.0019405776636233357,0.032300713796091195,0.50343066,0.08162403,0.75073612,-0.31145233,-0.2129755,-0.13625610000000002,0.23413688,0.044247155,0.09997773,0.17264532843485256,0.045210766897317976,0.19583186777229414,0.23529411764705882,0.5686274509803921,0.13725490196078433,3377
0.018288979019607837,-0.009087450392156861,0.06872660862745096,0.029055769105811854,0.0019006828286748233,0.029723507354924822,0.50343066,0.08162403,0.75073612,-0.31145233,-0.2129755,-0.13625610000000002,0.21037462,0.040382865000000004,0.09189379,0.17143586514901574,0.044533858841388725,0.18559863708647126,0.2549019607843137,0.5686274509803921,0.13725490196078433,3446
