mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.24612133960784313,0.16933086803921568,-0.23984602117647058,1.2597133360100854,2.2258422940492064,0.8190490195286912,3.54292822,4.63856888,2.1682992000000003,-1.34722495,-3.54502869,-2.87886405,1.5034919100000002,0.78028584,0.654614895,1.1490383152099168,1.5015043246424968,0.9362559123460186,0.2549019607843137,0.21568627450980393,0.35294117647058826,2967
0.3271136221568627,0.10750232019607846,-0.2589302480392157,1.437514568764216,2.4659114908889297,0.8364520233493538,3.54292822,4.63856888,2.1682992000000003,-1.34722495,-3.54502869,-2.87886405,1.5026465350000002,0.79885054,0.7069640150000001,1.2427863414782117,1.573997534857177,0.9505245376627599,0.29411764705882354,0.27450980392156865,0.3333333333333333,3024
0.3616269905882352,0.162327878627451,-0.3078516345098039,1.4199001202571624,2.587680532133542,0.9267132889315477,3.54292822,4.63856888,2.1682992000000003,-1.34722495,-3.54502869,-2.87886405,1.5023345950000002,0.82679892,0.706914835,1.2452606958300199,1.6167964845067022,1.010685865045072,0.29411764705882354,0.2549019607843137,0.3333333333333333,3082
0.3998908280392156,0.1698048535294118,-0.30636331117647064,1.3953409985431509,2.5862617611010483,0.9277628593321955,3.54292822,4.63856888,2.1682992000000003,-1.34722495,-3.54502869,-2.87886405,1.4902905850000001,0.82679892,0.74486708,1.2470981007495119,1.6171256751975691,1.0107528569176574,0.29411764705882354,0.2549019607843137,0.35294117647058826,3140
0.4177095056862745,0.1631112190196079,-0.33826116686274516,1.3777014810405384,2.591267878090708,0.963126526191995,3.54292822,4.63856888,2.1682992000000003,-1.34722495,-3.54502869,-2.87886405,1.484819475,0.82679892,0.8530890000000001,1.2458662497159196,1.6179842854183628,1.0380496824330427,0.3137254901960784,0.27450980392156865,0.35294117647058826,3196
0.4392986664,0.17027263620000008,-0.3367704232,1.3814848257848729,2.6404776549549096,0.9822757185657659,3.54292822,4.63856888,2.1682992000000003,-1.34722495,-3.54502869,-2.87886405,1.4715224825000002,0.83862758,0.9201052,1.2547781254411838,1.6338514086640215,1.0467521370926707,0.32,0.28,0.34,3196
0.4360658452941177,0.16994315490196085,-0.33462243764705885,1.3549194446395174,2.5887090111854154,0.9632461024553765,3.54292822,4.63856888,2.1682992000000003,-1.34722495,-3.54502869,-2.87886405,1.4628184450000001,0.82679892,0.8530890000000001,1.2430096001526256,1.6178966861587445,1.0369273254342544,0.3137254901960784,0.27450980392156865,0.35294117647058826,3256
0.45107805823529407,0.1744457880392157,-0.32850337588235295,1.3343117069974724,2.586928128858225,0.9673944654511807,3.54292822,4.63856888,2.1682992000000003,-1.34722495,-3.54502869,-2.87886405,1.419748905,0.82679892,0.9298282500000001,1.24007383716406,1.6178255350385737,1.0369710378874055,0.3137254901960784,0.27450980392156865,0.35294117647058826,3312
0.46512958196078424,0.17742572098039217,-0.3356740378431372,1.3104131346930161,2.585582129417401,0.9672130744234281,3.54292822,4.63856888,2.1682992000000003,-1.34722495,-3.54502869,-2.87886405,1.36440015,0.82679892,0.9298282500000001,1.2356207600667892,1.6177336047331194,1.0391776239437336,0.3137254901960784,0.27450980392156865,0.37254901960784315,3371
0.4785916250980392,0.17993291215686277,-0.33213517921568625,1.287464920604893,2.58452426542264,0.9685008896626165,3.54292822,4.63856888,2.1682992000000003,-1.34722495,-3.54502869,-2.87886405,1.3205152150000001,0.82679892,0.9298282500000001,1.2314685802808267,1.6176835655652466,1.0386600343400396,0.3137254901960784,0.27450980392156865,0.39215686274509803,3428
0.4957671837254901,0.1817960178431373,-0.35374664529411765,1.2735561432867655,2.5837978716294248,0.9825099741676011,3.54292822,4.63856888,2.1682992000000003,-1.34722495,-3.54502869,-2.87886405,1.2514250900000001,0.82679892,1.0682252,1.2326156107018398,1.6176673526201388,1.052447938486481,0.3333333333333333,0.27450980392156865,0.4117647058823529,3486
0.5252048799999999,0.20442863529411767,-0.38160413137254906,1.2565157585354758,2.59391520470018,1.0058760304517245,3.54292822,4.63856888,2.1682992000000003,-1.34722495,-3.54502869,-2.87886405,1.157444675,0.87400532,1.14412781,1.2378836474044281,1.6234858396759722,1.0730786287743885,0.29411764705882354,0.29411764705882354,0.4117647058823529,3545
0.5489599507999998,0.20690130220000003,-0.38943551760000006,1.2528666008818221,2.645481690631184,1.02286568993834,3.54292822,4.63856888,2.1682992000000003,-1.34722495,-3.54502869,-2.87886405,1.12301501,0.899683,1.181525865,1.2466850558437605,1.639600512162411,1.0837553747533248,0.3,0.3,0.42,3545
0.5281558498039214,0.23048069882352942,-0.3813518635294118,1.2499411200125767,2.6214088978752943,1.0060767730961957,3.54292822,4.63856888,2.1682992000000003,-1.34722495,-3.54502869,-2.87886405,1.157444675,1.10957098,1.14412781,1.2364828028301404,1.6353991104331314,1.0730824837418373,0.3137254901960784,0.29411764705882354,0.43137254901960786,3602
0.5404511849019605,0.22647771627450985,-0.36723205372549017,1.2309875058118116,2.624636456130258,1.02150361101308,3.54292822,4.63856888,2.1682992000000003,-1.34722495,-3.54502869,-2.87886405,1.09927799,1.10957098,1.218809155,1.23412924326172,1.6358265837487715,1.0753431974474577,0.3137254901960784,0.3137254901960784,0.4117647058823529,3661
0.5608007494117645,0.22146628862745102,-0.36196432960784314,1.2044656578239763,2.6289047901623195,1.0207026861857633,3.54292822,4.63856888,2.1682992000000003,-1.34722495,-3.54502869,-2.87886405,1.029134875,1.10957098,1.218809155,1.2324622259382934,1.6364449600156856,1.073182585627543,0.3137254901960784,0.3137254901960784,0.4117647058823529,3718
0.5835994499999998,0.21671562549019607,-0.34135282490196084,1.1818118135810667,2.63203573291753,1.0328518905956585,3.54292822,4.63856888,2.1682992000000003,-1.34722495,-3.54502869,-2.87886405,0.99552942,1.10957098,1.25632736,1.233855798552395,1.6367655284887748,1.072088448619892,0.3333333333333333,0.3137254901960784,0.4117647058823529,3775
0.5963351441176469,0.2138446917647059,-0.3319243752941176,1.164987974462264,2.6339694855180995,1.0344230641285137,3.54292822,4.63856888,2.1682992000000003,-1.34722495,-3.54502869,-2.87886405,0.975027805,1.10957098,1.25632736,1.233127559732601,1.6369786308055592,1.0698583340998489,0.35294117647058826,0.3137254901960784,0.4117647058823529,3833
0.6251888621568625,0.21105693352941177,-0.3236216329411765,1.121093082521889,2.63560737124667,1.0319697989460406,3.54292822,4.63856888,2.1682992000000003,-1.34722495,-3.54502869,-2.87886405,0.919506195,1.10957098,1.25632736,1.229615466675205,1.6371171004047054,1.0661616951727135,0.35294117647058826,0.3137254901960784,0.4117647058823529,3891
