mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.04553006,0.0069296581818181794,-0.035089396363636366,0.03193583095493908,0.003829584986335469,0.0026090364117025686,0.45748407,0.11559868,0.0406118,-0.2296809,-0.1188612,-0.11946368,0.18648758,0.064549445,0.08783403000000001,0.18441479690779336,0.062270419533292924,0.0619701714445502,0.36363636363636365,0.45454545454545453,0.45454545454545453,2854
0.04553006,0.0069296581818181794,-0.035089396363636366,0.03193583095493908,0.003829584986335469,0.0026090364117025686,0.45748407,0.11559868,0.0406118,-0.2296809,-0.1188612,-0.11946368,0.18648758,0.064549445,0.08783403000000001,0.18441479690779336,0.062270419533292924,0.0619701714445502,0.36363636363636365,0.45454545454545453,0.45454545454545453,2854
0.05293419083333333,-0.0027770991666666695,0.008417337499999997,0.029877544396062442,0.004546885424586858,0.02321281151702147,0.45748407,0.11559868,0.48699141,-0.2296809,-0.1188612,-0.11946368,0.19088672,0.07300639249999999,0.08902238250000001,0.1807749234690536,0.06748775966327789,0.15258985250536936,0.3333333333333333,0.4166666666666667,0.3333333333333333,3054
0.05293419083333333,-0.0027770991666666695,0.008417337499999997,0.029877544396062442,0.004546885424586858,0.02321281151702147,0.45748407,0.11559868,0.48699141,-0.2296809,-0.1188612,-0.11946368,0.19088672,0.07300639249999999,0.08902238250000001,0.1807749234690536,0.06748775966327789,0.15258985250536936,0.3333333333333333,0.4166666666666667,0.3333333333333333,3054
0.040930787272727275,-0.005527669090909092,0.008033713636363632,0.030864704431239245,0.00486945102610608,0.02532130110225295,0.45748407,0.11559868,0.48699141,-0.2296809,-0.1188612,-0.11946368,0.18080866,0.07996034499999999,0.096507905,0.18038856332374426,0.070000043940591,0.15932934964106285,0.36363636363636365,0.45454545454545453,0.2727272727272727,3054
0.07660583250000001,-0.018607059166666665,0.053429587499999986,0.04229244310028348,0.006345438332889325,0.04587983167934021,0.46903133,0.11559868,0.5527842,-0.2296809,-0.16248035,-0.11946368,0.19088672,0.1037037375,0.10468990750000001,0.21945591054537933,0.08180257320965617,0.22075903718706594,0.25,0.4166666666666667,0.08333333333333333,3241
0.07660583250000001,-0.018607059166666665,0.053429587499999986,0.04229244310028348,0.006345438332889325,0.04587983167934021,0.46903133,0.11559868,0.5527842,-0.2296809,-0.16248035,-0.11946368,0.19088672,0.1037037375,0.10468990750000001,0.21945591054537933,0.08180257320965617,0.22075903718706594,0.25,0.4166666666666667,0.08333333333333333,3241
0.07859357454545454,-0.023466716363636366,0.06259546363636363,0.04608979723358348,0.0066389011462872774,0.04904256604420521,0.46903133,0.11559868,0.5527842,-0.2296809,-0.16248035,-0.11946368,0.20848128,0.103807445,0.11240830500000001,0.2286192187752714,0.08479143779402869,0.2301320449482352,0.2727272727272727,0.45454545454545453,0.09090909090909091,3241
0.07859357454545454,-0.023466716363636366,0.06259546363636363,0.04608979723358348,0.0066389011462872774,0.04904256604420521,0.46903133,0.11559868,0.5527842,-0.2296809,-0.16248035,-0.11946368,0.20848128,0.103807445,0.11240830500000001,0.2286192187752714,0.08479143779402869,0.2301320449482352,0.2727272727272727,0.45454545454545453,0.09090909090909091,3241
0.04636410416666666,-0.05282632416666667,0.08746557333333332,0.05367510716732035,0.015567511657922008,0.05175943146025382,0.46903133,0.11559868,0.5527842,-0.30816007,-0.37578201,-0.11946368,0.251476915,0.1251363725,0.19276629,0.23627259113680085,0.1354921849513239,0.24374096491723038,0.3333333333333333,0.25,0.08333333333333333,3436
