mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.028501307812500005,0.004136235312500001,-0.005775846562499999,0.003827598284947343,0.00025289661758893736,0.0013602366068839722,0.08137658,0.04491043,0.06165671,-0.17354995,-0.02446556,-0.10180652,0.06922163,0.0209677225,0.050454195,0.06811697902850812,0.01643183069987363,0.037330912263130074,0.25,0.625,0.3125,2967
-0.028824895937500008,0.004687309999999999,-0.0066826381249999985,0.0038430680353387105,0.00023839094568888747,0.0012634324592990715,0.08137658,0.04491043,0.04636371,-0.17354995,-0.02446556,-0.10180652,0.074418995,0.0202624775,0.050454195,0.0683662391911857,0.016135731180364512,0.036167528414432396,0.25,0.59375,0.25,3025
-0.022167425,0.0027371653125000004,-0.006310760937500001,0.0034514829908290807,0.0001994041314912562,0.0012767657622249206,0.08137658,0.03251743,0.04636371,-0.17354995,-0.02446556,-0.10180652,0.07495831250000001,0.0207991625,0.050454195,0.06279233808323835,0.014383887007315141,0.036284865520423204,0.28125,0.5625,0.25,3084
-0.015784738750000003,0.0026559537500000004,-0.005618162499999999,0.003908850610030979,0.0002002004733183359,0.0013410821800820879,0.11897567,0.03251743,0.05154836,-0.17354995,-0.02446556,-0.10180652,0.0814960525,0.0207991625,0.050454195,0.06448262236786537,0.014396338549800604,0.03704923656377407,0.28125,0.5625,0.28125,3141
-0.00951280375,0.0021967596875000005,-0.0044708290625,0.0031493165375594176,0.0002091360148139343,0.0013471904015226962,0.11897567,0.03251743,0.05154836,-0.14120835,-0.02446556,-0.10180652,0.07654838250000001,0.02284718,0.050454195,0.05691932863927184,0.014627432035000516,0.03697537983616653,0.3125,0.53125,0.25,3200
-0.00951280375,0.0021967596875000005,-0.0044708290625,0.0031493165375594176,0.0002091360148139343,0.0013471904015226962,0.11897567,0.03251743,0.05154836,-0.14120835,-0.02446556,-0.10180652,0.07654838250000001,0.02284718,0.050454195,0.05691932863927184,0.014627432035000516,0.03697537983616653,0.3125,0.53125,0.25,3200
-0.013656821249999998,0.0022368137500000007,-0.004916846874999999,0.00292838145616048,0.0002108759983988235,0.0013258373050213839,0.11897567,0.03251743,0.05154836,-0.14120835,-0.02446556,-0.10180652,0.07736214,0.02284718,0.04529971000000001,0.05581120158906214,0.01469283274767029,0.03674251880605875,0.25,0.53125,0.21875,3259
-0.012641014687499999,0.0020261709375000003,-0.0032242128124999997,0.0027341704619462818,0.00021482178793352728,0.0012596613214996076,0.11897567,0.03251743,0.05154836,-0.14120835,-0.02446556,-0.10180652,0.07736214,0.02439952,0.041107505,0.0537955919595265,0.014796187231901901,0.035637857255450926,0.25,0.53125,0.28125,3315
-0.0138884021875,0.000476539375000001,-0.002143822812499999,0.002872267812902617,0.00021209558359514333,0.0012148628157761013,0.11897567,0.03251743,0.05154836,-0.14120835,-0.02446556,-0.10180652,0.078533785,0.022316215,0.0376823525,0.05536384676144146,0.01457129621451258,0.03492075016415736,0.25,0.53125,0.3125,3375
-0.013483339375000002,-0.0005848406250000001,0.00023142218750000143,0.0028357913604351065,0.00021587967792721833,0.0011725306783167296,0.11897567,0.03251743,0.05154836,-0.14120835,-0.02446556,-0.10180652,0.078533785,0.021032815,0.0334985525,0.05493261145382159,0.014704479470007385,0.03424301731076858,0.25,0.5,0.40625,3432
