mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.006165143725490195,-0.00013751666666666693,-0.004271665098039216,0.0021454764094662425,0.00011701455253356339,0.0008262609436462954,0.12640357,0.01640415,0.07908463,-0.07348969999999999,-0.03830051,-0.04965782,0.0597688,0.013792519999999999,0.041014585,0.04672777981695893,0.010818200560498703,0.029060420959719464,0.35294117647058826,0.6470588235294118,0.27450980392156865,2981
0.006447949019607842,-0.00022289843137254916,-0.004478856666666667,0.002164215630464315,0.00011928879785934265,0.000815876769138179,0.12640357,0.01640415,0.07908463,-0.07348969999999999,-0.03830051,-0.04965782,0.0597688,0.013792519999999999,0.040317065,0.04696585650261024,0.010924215375488116,0.028912573842166382,0.35294117647058826,0.6470588235294118,0.27450980392156865,3037
0.006481900392156863,-0.00015776803921568644,-0.004383765098039216,0.002166971241691627,0.00012029243222305888,0.0008210383786386288,0.12640357,0.01640415,0.07908463,-0.07348969999999999,-0.03830051,-0.04965782,0.0597688,0.014406685,0.040317065,0.04699985398259734,0.010968925333744271,0.02898716569575949,0.35294117647058826,0.6470588235294118,0.27450980392156865,3094
0.0061738484,-7.658040000000008e-05,-0.004628347200000002,0.0022054709690019964,0.00012236211779668787,0.0008344083055768242,0.12640357,0.01640415,0.07908463,-0.07348969999999999,-0.03830051,-0.04965782,0.06025309,0.014734987500000001,0.040468162499999995,0.04736652164839825,0.011062006253584925,0.02925457064085153,0.34,0.66,0.26,3094
0.006293573137254902,-0.00020318901960784323,-0.004301619411764708,0.0021629431408335736,0.00012076434771293822,0.0008233849107889074,0.12640357,0.01640415,0.07908463,-0.07348969999999999,-0.03830051,-0.04965782,0.0597688,0.01466799,0.040317065,0.046931356294779625,0.010991161607884192,0.029015320786656463,0.3333333333333333,0.6666666666666666,0.2549019607843137,3154
0.007508315882352942,9.407686274509799e-05,-0.003936594705882352,0.0021993428719390795,0.00012283879750548817,0.0008210975178247625,0.12640357,0.01640415,0.07908463,-0.07348969999999999,-0.03830051,-0.04965782,0.060492965,0.015443805,0.040317065,0.047494396293965804,0.011083665817841684,0.028923939837151216,0.3137254901960784,0.6666666666666666,0.2549019607843137,3212
0.007558750784313725,-0.0002030396078431374,-0.003779288823529412,0.0022018937761438023,0.0001216426949142273,0.0008129137238961947,0.12640357,0.01640415,0.07908463,-0.07348969999999999,-0.03830051,-0.04965782,0.061779055,0.01466799,0.040317065,0.047529238259866595,0.011031043468166572,0.028761028283214234,0.29411764705882354,0.6666666666666666,0.27450980392156865,3270
0.00842768,-0.00034459470588235305,-0.002885437647058823,0.002201743537600898,0.00012473761533169945,0.0007864761951098375,0.12640357,0.01640415,0.07908463,-0.07348969999999999,-0.03830051,-0.04965782,0.061779055,0.01466799,0.039951715,0.04767357053738789,0.011173914302652474,0.028192232006794035,0.29411764705882354,0.6470588235294118,0.29411764705882354,3330
0.009268493529411765,-0.0004094819607843138,-0.002087846862745098,0.0021557772511403444,0.0001239437582677452,0.0007651660006374567,0.12640357,0.01640415,0.07908463,-0.07348969999999999,-0.03830051,-0.04965782,0.06145808,0.01466799,0.03961575,0.04734640665821528,0.011140531124859037,0.02774031552019067,0.27450980392156865,0.7058823529411765,0.29411764705882354,3386
0.010458219215686274,-0.000500211960784314,-0.0013410894117647054,0.0020296305143861757,0.0001230329865821412,0.0007585022853388722,0.12640357,0.01640415,0.07908463,-0.05815947,-0.03830051,-0.04965782,0.059943885,0.01466799,0.03891653,0.04624937689904076,0.011103296744114017,0.027573552657378403,0.27450980392156865,0.7058823529411765,0.29411764705882354,3443
