mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.16715767399999998,-0.03992341333333333,0.061948963333333336,0.09917989250588437,0.09395599156390845,0.1892216180072601,0.57010555,0.40910625,1.1572001,-0.61090124,-1.08686543,-0.62179637,0.4176819,0.13186644999999997,0.299016505,0.3565411343491445,0.30911142084383203,0.4393851295450664,0.4666666666666667,0.3333333333333333,0.2,2943
-0.16715767399999998,-0.03992341333333333,0.061948963333333336,0.09917989250588437,0.09395599156390845,0.1892216180072601,0.57010555,0.40910625,1.1572001,-0.61090124,-1.08686543,-0.62179637,0.4176819,0.13186644999999997,0.299016505,0.3565411343491445,0.30911142084383203,0.4393851295450664,0.4666666666666667,0.3333333333333333,0.2,2943
-0.13705433285714289,-0.03602852142857143,0.041953712857142875,0.09267100332257043,0.10043958107422664,0.19674029724083766,0.57010555,0.40910625,1.1572001,-0.61090124,-1.08686543,-0.62179637,0.414959295,0.10584354,0.13646472999999998,0.33384860861996557,0.31896337631545674,0.44553384973909355,0.5,0.2857142857142857,0.21428571428571427,2943
-0.11675974933333336,-0.032998848,0.030842050000000013,0.09225911812006742,0.09387211389778458,0.18535284414509307,0.57010555,0.40910625,1.1572001,-0.61090124,-1.08686543,-0.62179637,0.457413075,0.10220718,0.12490538,0.32541044418464854,0.3081574887409224,0.4316295589892976,0.4666666666666667,0.4,0.2,3138
-0.11675974933333336,-0.032998848,0.030842050000000013,0.09225911812006742,0.09387211389778458,0.18535284414509307,0.57010555,0.40910625,1.1572001,-0.61090124,-1.08686543,-0.62179637,0.457413075,0.10220718,0.12490538,0.32541044418464854,0.3081574887409224,0.4316295589892976,0.4666666666666667,0.4,0.2,3138
-0.09987807714285714,-0.04210942142857143,0.029762267857142866,0.09457419228944318,0.09933222666752266,0.19857484407045928,0.57010555,0.40910625,1.1572001,-0.61090124,-1.08686543,-0.62179637,0.46801189749999994,0.09464812,0.0803991875,0.32334164993578807,0.3179708006100115,0.4466101618396737,0.42857142857142855,0.2857142857142857,0.14285714285714285,3138
-0.09987807714285714,-0.04210942142857143,0.029762267857142866,0.09457419228944318,0.09933222666752266,0.19857484407045928,0.57010555,0.40910625,1.1572001,-0.61090124,-1.08686543,-0.62179637,0.46801189749999994,0.09464812,0.0803991875,0.32334164993578807,0.3179708006100115,0.4466101618396737,0.42857142857142855,0.2857142857142857,0.14285714285714285,3138
-0.09592163599999999,-0.04203345,0.02719237800000001,0.08848839410805016,0.09271015902623256,0.18542898180671843,0.57010555,0.40910625,1.1572001,-0.61090124,-1.08686543,-0.62179637,0.41575273500000004,0.09727192,0.09753284,0.31255296248950615,0.30737106230927963,0.4314723713379726,0.4,0.26666666666666666,0.13333333333333333,3328
-0.09592163599999999,-0.04203345,0.02719237800000001,0.08848839410805016,0.09271015902623256,0.18542898180671843,0.57010555,0.40910625,1.1572001,-0.61090124,-1.08686543,-0.62179637,0.41575273500000004,0.09727192,0.09753284,0.31255296248950615,0.30737106230927963,0.4314723713379726,0.4,0.26666666666666666,0.13333333333333333,3328
-0.1117587942857143,-0.042963164285714284,0.03761039428571429,0.09104675994869504,0.0993193477125961,0.1970458831286858,0.57010555,0.40910625,1.1572001,-0.61090124,-1.08686543,-0.62179637,0.39412912499999997,0.09912777,0.099951955,0.3217713288173632,0.3180647437205787,0.4454889728006886,0.35714285714285715,0.2857142857142857,0.14285714285714285,3328
-0.1117587942857143,-0.042963164285714284,0.03761039428571429,0.09104675994869504,0.0993193477125961,0.1970458831286858,0.57010555,0.40910625,1.1572001,-0.61090124,-1.08686543,-0.62179637,0.39412912499999997,0.09912777,0.099951955,0.3217713288173632,0.3180647437205787,0.4454889728006886,0.35714285714285715,0.2857142857142857,0.14285714285714285,3328
