mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0031463280392156857,-0.0009541043137254904,0.004452021764705882,0.007836611252585408,0.0004567471392418362,0.0016003864431472809,0.20809498,0.06042767,0.09518087,-0.23048553,-0.03867722,-0.0907805,0.117656245,0.027757165,0.051252870000000006,0.08858053190580739,0.021392930006974405,0.0402517942574079,0.3333333333333333,0.5294117647058824,0.45098039215686275,2975
0.0027952401960784318,-0.0009314964705882346,0.005612988235294117,0.007857660263676059,0.0004580026124736856,0.0015376685034991992,0.20809498,0.06042767,0.09518087,-0.23048553,-0.03867722,-0.0907805,0.117656245,0.027757165,0.050555555,0.08868750549784245,0.021421258089766904,0.03961280273382267,0.35294117647058826,0.5294117647058824,0.4117647058823529,3037
0.003895266078431372,-0.0005776272549019605,0.007095286666666666,0.007779757897820383,0.00044513682439878465,0.0015377416180146497,0.20809498,0.06042767,0.09518087,-0.23048553,-0.03867722,-0.0907805,0.113735215,0.026831149999999998,0.050580175000000005,0.08828890641321911,0.02110617155346725,0.03985078055567829,0.35294117647058826,0.5294117647058824,0.4117647058823529,3092
0.004854393725490197,-0.000983369019607843,0.006785717843137255,0.007687332051454724,0.0004455892320354362,0.0015470600712996444,0.20809498,0.06042767,0.09518087,-0.23048553,-0.03867722,-0.0907805,0.10789657,0.026831149999999998,0.050580175000000005,0.08781171442294475,0.021131877499743386,0.039913732448197764,0.3333333333333333,0.5294117647058824,0.4117647058823529,3149
0.003344036199999999,-0.0013769339999999996,0.005812634399999999,0.007724738519888772,0.00044660145359280023,0.0015297098119729366,0.20809498,0.06042767,0.09518087,-0.23048553,-0.03867722,-0.0907805,0.1084152125,0.025239462500000004,0.0499417925,0.08795408516945465,0.021177757219147546,0.03954107396924114,0.34,0.54,0.4,3149
0.0027834164705882345,-0.00127281862745098,0.005643499999999998,0.007588987782764766,0.00043838656288593337,0.0015011458241974201,0.20809498,0.06042767,0.09518087,-0.23048553,-0.03867722,-0.0907805,0.10706590499999999,0.024535175,0.048727125,0.08715925188993713,0.02097633500267193,0.03915347898268325,0.3333333333333333,0.5490196078431373,0.39215686274509803,3206
0.002928173333333333,-0.0019942266666666663,0.006660877647058822,0.007599050606771777,0.0004412123071422419,0.0014866629267489902,0.20809498,0.06042767,0.09518087,-0.23048553,-0.03867722,-0.0907805,0.10706590499999999,0.021180145,0.046689065,0.08722169916850865,0.021099508220342157,0.03912838123125052,0.35294117647058826,0.5490196078431373,0.39215686274509803,3276
0.002917051764705883,-0.0016615625490196072,0.007119158039215684,0.007598030802804317,0.0004442285524761877,0.0015023878671595334,0.20809498,0.06042767,0.09518087,-0.23048553,-0.03867722,-0.0907805,0.10706590499999999,0.024796005000000003,0.048542115,0.0872154802417684,0.02114212247104089,0.039409012653793575,0.3333333333333333,0.5490196078431373,0.37254901960784315,3323
0.0028215925490196084,-0.0020609462745098035,0.008498729607843135,0.007606309690796559,0.0004515440247074821,0.0015391633580333684,0.20809498,0.06042767,0.09518087,-0.23048553,-0.03867722,-0.0907805,0.10873627999999999,0.025822635,0.05184317,0.08725979071318726,0.021349274560366168,0.04014214447411346,0.35294117647058826,0.5686274509803921,0.4117647058823529,3382
0.002328637058823531,-0.0019592956862745092,0.009162263725490194,0.007709754615722015,0.00045305704308738526,0.0015416374555800349,0.20809498,0.06042767,0.09518087,-0.23048553,-0.03867722,-0.0907805,0.10873627999999999,0.025822635,0.05184317,0.08783608123245107,0.02137512298616406,0.04031853831868745,0.35294117647058826,0.5686274509803921,0.43137254901960786,3439
0.0034020098039215687,0.00033462764705882394,0.00994619588235294,0.007680479772851477,0.0006768992702962965,0.0015904410425624474,0.20809498,0.10647297,0.09518087,-0.23048553,-0.03867722,-0.0907805,0.10873627999999999,0.026976105,0.05402047,0.08770435247784147,0.02601943977026547,0.041101920333392966,0.37254901960784315,0.5490196078431373,0.4117647058823529,3496
0.0044953482,0.0002802660000000007,0.0105907742,0.007773124537043203,0.0006902865410800041,0.0016010603218270811,0.20809498,0.10647297,0.09518087,-0.23048553,-0.03867722,-0.0907805,0.10765295,0.0274865575,0.053272875,0.08827985439771889,0.02627479952560552,0.04139112006194645,0.36,0.54,0.4,3496
0.003067843921568627,-0.0012316607843137247,0.013676700980392156,0.007722598753681506,0.0007910476409190111,0.0020458141868804876,0.20809498,0.10647297,0.16797304,-0.23048553,-0.076828,-0.0907805,0.10873627999999999,0.028906345,0.053491264999999996,0.08793185099842157,0.028152524384264858,0.047253215092600276,0.37254901960784315,0.5490196078431373,0.39215686274509803,3555
-0.0034608982352941167,-0.0031155041176470586,0.014617108039215683,0.008834783923448088,0.0010194866752551183,0.0021233253682159375,0.20809498,0.10647297,0.16797304,-0.25185552,-0.1108427,-0.0907805,0.1068109,0.030867580000000002,0.054738135,0.09405722587894644,0.03208103865466631,0.04834237494834155,0.37254901960784315,0.5294117647058824,0.37254901960784315,3613
