mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.08881382120000002,0.10400964679999998,-0.37047234679999996,1.4903751102736786,1.3525191614571939,1.2610553419091866,3.35940337,3.58815193,2.01880598,-1.576828,-2.74186659,-2.94771457,1.8882279400000002,0.76380539,1.64526707,1.2240355407870411,1.1676203013328668,1.1824995144407822,0.36,0.56,0.32,2974
0.08932297040000002,0.10892869919999999,-0.3519977444,1.49015017186291,1.3534973554812206,1.2481663103615928,3.35940337,3.58815193,2.01880598,-1.576828,-2.74186659,-2.94771457,1.8882279400000002,0.76380539,1.64526707,1.2239807044655522,1.168487405576382,1.1713533721402267,0.36,0.52,0.32,3036
0.09739421680000004,0.1054105564,-0.35641043840000003,1.4918893499351,1.3538969116823467,1.2564185244795547,3.35940337,3.58815193,2.01880598,-1.576828,-2.74186659,-2.94771457,1.8882279400000002,0.76380539,1.68523103,1.2253060774358322,1.1683356953730828,1.176200206206424,0.4,0.52,0.32,3089
0.13402224346153851,0.08106152807692307,-0.33479646692307696,1.4680492987501716,1.316645833047668,1.2197738291516258,3.35940337,3.58815193,2.01880598,-1.576828,-2.74186659,-2.94771457,1.814906865,0.7583491775,1.6713535050000001,1.2190206152861547,1.1503116118608185,1.1540634746043221,0.3076923076923077,0.5,0.4230769230769231,3149
0.13402224346153851,0.08106152807692307,-0.33479646692307696,1.4680492987501716,1.316645833047668,1.2197738291516258,3.35940337,3.58815193,2.01880598,-1.576828,-2.74186659,-2.94771457,1.814906865,0.7583491775,1.6713535050000001,1.2190206152861547,1.1503116118608185,1.1540634746043221,0.3076923076923077,0.5,0.4230769230769231,3149
0.13544016259259264,0.052394495925925925,-0.3376262377777778,1.4137293753613827,1.2892479396054255,1.1748052183448716,3.35940337,3.58815193,2.01880598,-1.576828,-2.74186659,-2.94771457,1.66412878,0.75645876,1.65747598,1.1966926978153123,1.136658753896154,1.1352518199857018,0.2962962962962963,0.48148148148148145,0.37037037037037035,3206
0.1343371746428572,0.0325899975,-0.3227071860714286,1.3632718882523134,1.2537932605971702,1.1388574979213206,3.35940337,3.58815193,2.01880598,-1.576828,-2.74186659,-2.94771457,1.5133506950000002,0.759669785,1.643598455,1.1752950117920773,1.1202032710781649,1.1148979441471134,0.32142857142857145,0.4642857142857143,0.4642857142857143,3262
0.1258829962068966,0.00804231896551724,-0.27499459655172415,1.3182637605200942,1.2274314888318552,1.1633283032800597,3.35940337,3.58815193,2.01880598,-1.576828,-2.74186659,-2.94771457,1.36257261,0.7695179,1.64526707,1.1550369211649125,1.1079242608257112,1.113081457671767,0.3103448275862069,0.4482758620689655,0.4482758620689655,3321
0.11649347600000005,-0.017168061000000002,-0.23481135500000003,1.2768783647711806,1.2049484403529602,1.1713767873172467,3.35940337,3.58815193,2.01880598,-1.576828,-2.74186659,-2.94771457,1.299387335,0.7769820675000001,1.7655538325,1.1359793548835928,1.0978356810886865,1.1074805459935548,0.3,0.43333333333333335,0.36666666666666664,3378
0.10934097193548394,0.02771569838709677,-0.23951495967741937,1.2372234895329304,1.2265156915270095,1.134254156248114,3.35940337,3.58815193,2.01880598,-1.576828,-2.74186659,-2.94771457,1.2362020599999999,0.8004951450000001,1.611270545,1.1176667381991496,1.1078284395447222,1.0916142048166053,0.2903225806451613,0.45161290322580644,0.3870967741935484,3436
