mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.006352354666666668,-0.0011543273333333337,0.0021416426666666655,0.0044824244763187575,0.001527716000669633,0.005621329235042152,0.09560138,0.05868816,0.17709517,-0.11930716,-0.10185814,-0.11841792,0.10904070500000002,0.04096174,0.105507195,0.06725159393003172,0.03910304939850744,0.0750061055405081,0.5333333333333333,0.4,0.13333333333333333,2966
0.006352354666666668,-0.0011543273333333337,0.0021416426666666655,0.0044824244763187575,0.001527716000669633,0.005621329235042152,0.09560138,0.05868816,0.17709517,-0.11930716,-0.10185814,-0.11841792,0.10904070500000002,0.04096174,0.105507195,0.06725159393003172,0.03910304939850744,0.0750061055405081,0.5333333333333333,0.4,0.13333333333333333,2966
-2.2575714285714777e-05,-0.002759592857142859,-0.0032339092857142857,0.004193001592768824,0.0015981854111170631,0.00558940436993968,0.08911269999999999,0.05868816,0.17709517,-0.11930716,-0.10185814,-0.11841792,0.107392385,0.04216027,0.10094981,0.06475339452439308,0.040072443946610706,0.07483222928129234,0.5714285714285714,0.35714285714285715,0.14285714285714285,2966
-2.2575714285714777e-05,-0.002759592857142859,-0.0032339092857142857,0.004193001592768824,0.0015981854111170631,0.00558940436993968,0.08911269999999999,0.05868816,0.17709517,-0.11930716,-0.10185814,-0.11841792,0.107392385,0.04216027,0.10094981,0.06475339452439308,0.040072443946610706,0.07483222928129234,0.5714285714285714,0.35714285714285715,0.14285714285714285,2966
0.002135528666666666,-0.0034937540000000017,0.0024389426666666667,0.003978671956518106,0.0014991856132141308,0.0056673149017745506,0.08911269999999999,0.05868816,0.17709517,-0.11930716,-0.10185814,-0.11841792,0.10382989000000001,0.035690305000000005,0.105507195,0.06311285478572698,0.03887662447058189,0.07532106838797388,0.5333333333333333,0.5333333333333333,0.13333333333333333,3158
0.002135528666666666,-0.0034937540000000017,0.0024389426666666667,0.003978671956518106,0.0014991856132141308,0.0056673149017745506,0.08911269999999999,0.05868816,0.17709517,-0.11930716,-0.10185814,-0.11841792,0.10382989000000001,0.035690305000000005,0.105507195,0.06311285478572698,0.03887662447058189,0.07532106838797388,0.5333333333333333,0.5333333333333333,0.13333333333333333,3158
-0.00407712642857143,-0.00320359642857143,0.001294553571428572,0.003683906560569294,0.001605007428628423,0.006052478713024666,0.08830655,0.05868816,0.17709517,-0.11930716,-0.10185814,-0.11841792,0.10294358249999999,0.0430593475,0.1077935075,0.06083197777882822,0.040190427451142874,0.07780844801160067,0.5,0.42857142857142855,0.14285714285714285,3158
-0.00407712642857143,-0.00320359642857143,0.001294553571428572,0.003683906560569294,0.001605007428628423,0.006052478713024666,0.08830655,0.05868816,0.17709517,-0.11930716,-0.10185814,-0.11841792,0.10294358249999999,0.0430593475,0.1077935075,0.06083197777882822,0.040190427451142874,0.07780844801160067,0.5,0.42857142857142855,0.14285714285714285,3158
-0.004412220666666667,-0.0025446573333333345,0.0017646313333333338,0.0034398848239423382,0.0015040857436237926,0.005652073755587678,0.08830655,0.05868816,0.17709517,-0.11930716,-0.10185814,-0.11841792,0.096715775,0.035690305000000005,0.105507195,0.0588162606355904,0.038865936558481126,0.07520098190403007,0.5333333333333333,0.4666666666666667,0.13333333333333333,3352
-0.004412220666666667,-0.0025446573333333345,0.0017646313333333338,0.0034398848239423382,0.0015040857436237926,0.005652073755587678,0.08830655,0.05868816,0.17709517,-0.11930716,-0.10185814,-0.11841792,0.096715775,0.035690305000000005,0.105507195,0.0588162606355904,0.038865936558481126,0.07520098190403007,0.5333333333333333,0.4666666666666667,0.13333333333333333,3352
