mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.23425070784313723,-0.04627469019607843,0.20234541392156857,1.2779917068358717,1.1921747879927354,0.7237567201943558,4.48745871,3.75480652,2.89425015,-1.17499626,-2.93108225,-1.7152015,0.5232005799999999,0.20272636500000002,0.42783815,1.1544977700112216,1.0928477180950136,0.8744714899466114,0.21568627450980393,0.35294117647058826,0.27450980392156865,2957
0.26056667490196067,-0.06233985764705881,0.22664525803921565,1.238446819380913,1.1762034213941637,0.6804291732328775,4.48745871,3.75480652,2.89425015,-1.15456128,-2.93108225,-1.7152015,0.4858841,0.18168688,0.419215455,1.1429531099088786,1.0863193265544062,0.8554514867744049,0.17647058823529413,0.35294117647058826,0.2549019607843137,3015
0.17013563431372541,-0.11265739745098038,0.21962469529411757,0.8828509840983871,1.0294642163976686,0.6816505906136563,3.43066049,3.75480652,2.89425015,-1.15456128,-2.93108225,-1.7152015,0.45087218,0.17895079,0.404655085,0.954880682683298,1.020860375172872,0.854333422848884,0.2549019607843137,0.23529411764705882,0.2549019607843137,3074
0.10020865960784311,-0.11348780470588231,0.195848471372549,0.6840034630157721,1.0291571230654348,0.6650651215239235,3.43066049,3.75480652,2.89425015,-1.15456128,-2.93108225,-1.7152015,0.457371835,0.161429885,0.356319445,0.8330937753195455,1.0208019420447805,0.8387024175849784,0.2549019607843137,0.21568627450980393,0.27450980392156865,3131
0.06775257764705887,-0.05620422549019609,0.21444977098039214,0.6531336122525356,0.8704237562440587,0.635585512142802,3.43066049,3.75480652,2.89425015,-1.15456128,-2.62325048,-1.7152015,0.47097388500000004,0.137342935,0.356319445,0.8110018643815541,0.9346564455493857,0.8255750822404612,0.2549019607843137,0.3333333333333333,0.21568627450980393,3190
0.010515410980392166,-0.041938323529411764,0.19310546921568625,0.5112313401864498,0.8607292365847072,0.6276791744568471,3.43066049,3.75480652,2.89425015,-1.15456128,-2.62325048,-1.7152015,0.448425705,0.12418890500000002,0.322962915,0.7150817534062355,0.9287023525140683,0.8154562506338751,0.2549019607843137,0.3333333333333333,0.2549019607843137,3247
-0.012654155000000021,-0.01256623260000001,0.17718020499999998,0.49407769881647184,0.8339451153125534,0.6272984418886738,3.43066049,3.75480652,2.89425015,-1.15456128,-2.62325048,-1.7152015,0.4351313625,0.11387182000000001,0.28400138249999995,0.7030205021585328,0.9132924096445297,0.8115979712471659,0.26,0.44,0.24,3247
-0.011376492156862766,-0.012672059607843147,0.17239772039215684,0.48447152191749915,0.817593810274205,0.6161420803910893,3.43066049,3.75480652,2.89425015,-1.15456128,-2.62325048,-1.7152015,0.421174595,0.10874129,0.273577605,0.696132851179496,0.90429773380724,0.8036560547818334,0.27450980392156865,0.43137254901960786,0.23529411764705882,3306
-0.014648259019607866,0.03891245529411766,0.17610031117647054,0.4837097471431791,0.6813110762988227,0.6144393958053821,3.43066049,3.75480652,2.89425015,-1.15456128,-2.3609457000000003,-1.7152015,0.38417962,0.08913899,0.26495491,0.6956466909541686,0.8263324122142609,0.8033994743599426,0.2549019607843137,0.39215686274509803,0.21568627450980393,3362
-0.011001402549019608,0.05607900431372546,0.12272759862745102,0.48343843838652484,0.6660339425606002,0.48236906211960934,3.43066049,3.75480652,2.89425015,-1.15456128,-2.3609457000000003,-1.7152015,0.38417962,0.078680995,0.238053235,0.695384403941137,0.8180334939875131,0.7052879735146986,0.2549019607843137,0.3333333333333333,0.2549019607843137,3419
0.013376949803921572,0.022304217058823534,0.06937332960784313,0.45739743030035984,0.6107087554903151,0.32895784365076197,3.43066049,3.75480652,1.9220438,-1.11934924,-2.3609457000000003,-1.7152015,0.35451241499999997,0.07677793499999999,0.238053235,0.6764439171774823,0.7817967981444556,0.5777287447510643,0.23529411764705882,0.4117647058823529,0.2549019607843137,3478
-0.028653932745098035,-0.053398955098039234,0.0864997717647059,0.3737560331677349,0.33213274039001023,0.3130480322372978,3.43066049,1.9249115,1.9220438,-1.11934924,-2.3609457000000003,-1.7152015,0.32524564499999997,0.081126215,0.233035,0.612027026388129,0.5787781861780666,0.5661539037687933,0.2549019607843137,0.3137254901960784,0.2549019607843137,3536
-0.09768058470588233,-0.00903770980392157,0.06899436215686273,0.1344201818500027,0.2257974502357768,0.2992586910058233,0.7406583999999999,1.9249115,1.9220438,-1.11934924,-1.69753551,-1.7152015,0.313190915,0.081126215,0.21899577999999997,0.37942282282235706,0.4752674304370925,0.5513791009960893,0.27450980392156865,0.45098039215686275,0.23529411764705882,3593
-0.11444736439999996,-0.047716694000000025,0.10467827940000005,0.12277121552013796,0.15401414450002762,0.24030342538537117,0.47539479,0.96588039,1.9220438,-1.11934924,-1.69753551,-1.30181372,0.30001483500000004,0.080507045,0.21745510750000002,0.3686046862673402,0.3953366001097257,0.5012593815216986,0.28,0.28,0.22,3593
-0.10834186411764703,-0.046414469019607864,0.1009402978431373,0.12222779346933957,0.1510790488087304,0.23629021882104206,0.47539479,0.96588039,1.9220438,-1.11934924,-1.69753551,-1.30181372,0.313190915,0.07475329,0.21899577999999997,0.36601332351408494,0.391450318358668,0.49646667818666684,0.27450980392156865,0.29411764705882354,0.21568627450980393,3651
-0.10759459843137252,-0.03851752215686275,0.08108064254901959,0.12308884864384548,0.14946928526081474,0.22354325022354876,0.48722428,0.96588039,1.9220438,-1.11934924,-1.69753551,-1.30181372,0.313190915,0.07066821999999999,0.2153454,0.36696790902673454,0.3885265560729655,0.4797054521471595,0.27450980392156865,0.29411764705882354,0.19607843137254902,3709
-0.11012787294117643,-0.03041946215686275,0.09151558196078434,0.12156019067368,0.14665889195755197,0.214628088419412,0.48722428,0.96588039,1.9220438,-1.11934924,-1.69753551,-1.30181372,0.313190915,0.06871556999999999,0.21181831,0.36563416015496675,0.3841669371971836,0.47223213588343704,0.2549019607843137,0.27450980392156865,0.17647058823529413,3768
-0.09407735686274508,-0.029260168039215696,0.08231844725490198,0.11070219422268697,0.14682722300552278,0.21380247137861427,0.48722428,0.96588039,1.9220438,-1.11934924,-1.69753551,-1.30181372,0.29392995,0.07482528499999999,0.20049814999999999,0.34576399942296954,0.38429595423215945,0.4696581715855398,0.2549019607843137,0.27450980392156865,0.1568627450980392,3825
-0.08169097274509804,-0.036273975098039216,0.08348943019607848,0.10420236706333875,0.14345977259516318,0.21319570634775317,0.48722428,0.96588039,1.9220438,-1.11934924,-1.69753551,-1.30181372,0.282877505,0.06871556999999999,0.20049814999999999,0.33298015269889447,0.38049385522577933,0.46921870306097024,0.29411764705882354,0.27450980392156865,0.1568627450980392,3882
-0.05876412333333336,-0.045645994313725506,0.09274192568627455,0.09233483178566741,0.13617148605703927,0.20475025472591551,0.48722428,0.96588039,1.9220438,-1.11934924,-1.69753551,-1.30181372,0.28417903,0.06871556999999999,0.20049814999999999,0.30949645228467904,0.3718266301032349,0.46189968554428984,0.29411764705882354,0.2549019607843137,0.1568627450980392,3942
-0.02981326039215688,-0.03650083725490197,0.11474602862745102,0.07283274633747004,0.13369421501665954,0.16758739006845075,0.48722428,0.96588039,1.9220438,-0.94875741,-1.69753551,-0.38571328,0.285818815,0.071271895,0.20049814999999999,0.2715171759441391,0.36745955714468553,0.4251517860179144,0.27450980392156865,0.23529411764705882,0.1568627450980392,3999
-0.036885014200000024,-0.04718210220000002,0.12475521480000003,0.07173890646636351,0.1305495388547963,0.16582976367014568,0.48722428,0.96588039,1.9220438,-0.94875741,-1.69753551,-0.17960447,0.2774709225,0.068624255,0.201505125,0.27036902695926124,0.36438398650710163,0.4259033074418885,0.22,0.24,0.16,3999
