mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.02709336764705883,0.007289400392156861,-0.0017936347058823514,0.03229046943379498,0.005743210628385257,0.016977548841348,0.49554294,0.24287128,0.38071978,-0.31190225,-0.17704296,-0.37803876,0.262773615,0.08609581,0.096102775,0.18172649780440298,0.07613373750488306,0.13031026807894355,0.23529411764705882,0.5686274509803921,0.3333333333333333,2984
0.02700390843137256,0.008794148823529411,-0.007413863137254897,0.032275220757661115,0.0055474240793834595,0.017534165992295167,0.49554294,0.24287128,0.38071978,-0.31190225,-0.17704296,-0.37803876,0.262773615,0.07982397,0.09443178999999999,0.1816712190420681,0.0749984075358527,0.13262402255591973,0.21568627450980393,0.5686274509803921,0.3333333333333333,3042
0.027764984000000006,0.007835865,-0.008260387399999994,0.032891184135735115,0.005611538858762785,0.017848302542442848,0.49554294,0.24287128,0.38071978,-0.31190225,-0.17704296,-0.37803876,0.2713502325,0.0788939,0.0932661325,0.1834722825722059,0.07531891952929895,0.13385266729669948,0.22,0.56,0.34,3042
0.030028210196078438,0.003712485882352941,-0.008355357058823523,0.032502368597333825,0.006351621452453947,0.017498786787729207,0.49554294,0.24287128,0.38071978,-0.31190225,-0.20245647,-0.37803876,0.262773615,0.08456707,0.09208971499999999,0.1827677816381041,0.0797834820240419,0.13254659097581362,0.21568627450980393,0.5490196078431373,0.3333333333333333,3101
0.0340256843137255,0.002755539215686274,-0.007755919019607841,0.032805820956974936,0.006485428419753564,0.01757117263314085,0.49554294,0.24287128,0.38071978,-0.31190225,-0.20245647,-0.37803876,0.271938895,0.08792543,0.09208971499999999,0.18429207294398814,0.08057928652031332,0.13278300686827196,0.21568627450980393,0.5294117647058824,0.3333333333333333,3158
0.03860732039215687,0.0018169741176470586,-0.006411789803921563,0.033236355536682756,0.0065244135356598105,0.01764211811034828,0.49554294,0.24287128,0.38071978,-0.31190225,-0.20245647,-0.37803876,0.281286125,0.09341192,0.09443178999999999,0.18635149777918458,0.08079427535787428,0.13297830333869487,0.21568627450980393,0.5294117647058824,0.3137254901960784,3216
0.04142489490196079,0.00045566941176470563,-0.004209706666666664,0.03356952686084446,0.006466075807433217,0.017932556396798284,0.49554294,0.24287128,0.38071978,-0.31190225,-0.20245647,-0.37803876,0.281286125,0.09065723,0.10135796999999999,0.1878444802981524,0.08041320440105615,0.13397864765333933,0.19607843137254902,0.47058823529411764,0.29411764705882354,3273
0.03681462176470589,-0.004345183137254902,-0.0038482243137254843,0.03452709638932158,0.00770252532976586,0.01790665315372749,0.49554294,0.24287128,0.38071978,-0.31190225,-0.25314045,-0.37803876,0.283016145,0.09514140500000001,0.10135796999999999,0.18942653659136555,0.08787153092021412,0.1338710647753884,0.21568627450980393,0.45098039215686275,0.29411764705882354,3333
0.03010880137254902,-0.00045232196078431495,-0.007602759411764701,0.03619390585634658,0.008886643560829327,0.018593994641141465,0.49554294,0.24895763,0.38071978,-0.31190225,-0.25314045,-0.37803876,0.29301891,0.09514140500000001,0.10254764499999999,0.1926147600170823,0.09427008091640494,0.13657158046905163,0.19607843137254902,0.45098039215686275,0.27450980392156865,3389
0.02863497078431373,-0.0047156388235294125,-0.00015968431372548767,0.0363909457343685,0.00980631484542773,0.020219155059643727,0.49554294,0.24895763,0.38071978,-0.31190225,-0.25314045,-0.37803876,0.29301891,0.096741195,0.11071933,0.19290128896973968,0.09913905433753999,0.1421941649953463,0.17647058823529413,0.43137254901960786,0.27450980392156865,3447
