mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.004113406078431375,-0.0014829633333333328,0.010084272549019615,0.04182882131495147,0.002491733170923681,0.008540414178547078,0.36239523,0.11615086,0.14736760000000002,-0.6535814999999999,-0.11806774,-0.27278548,0.25751081499999995,0.056923390000000004,0.12245315,0.20456231672651137,0.04993928665060898,0.09296293202879301,0.3137254901960784,0.45098039215686275,0.3333333333333333,2985
0.0016248962745098053,-0.0008031805882352939,0.012343002352941182,0.04196339137052916,0.0025340822790436133,0.00835400221318564,0.36239523,0.11615086,0.14736760000000002,-0.6535814999999999,-0.11806774,-0.27278548,0.25751081499999995,0.05964517500000001,0.11498639,0.2048561242883211,0.05034607609437832,0.09222988626399985,0.3333333333333333,0.47058823529411764,0.3137254901960784,3042
-0.001340452399999994,-0.0010692785999999994,0.011354700400000004,0.04235420126710747,0.002581152708879364,0.008471268479189798,0.36239523,0.11615086,0.14736760000000002,-0.6535814999999999,-0.11806774,-0.27278548,0.2541447425,0.0605938425,0.11796908,0.2058057289769751,0.05081629724413008,0.09273725087775438,0.34,0.48,0.32,3042
0.0010162160784313785,-0.0001311394117647053,0.01151229941176471,0.04180142104831991,0.002574547128275495,0.00830640704810173,0.36239523,0.11615086,0.14736760000000002,-0.6535814999999999,-0.11806774,-0.27278548,0.249715405,0.06779051,0.11498639,0.2044564837402765,0.0507401648186209,0.09186370385439425,0.35294117647058826,0.47058823529411764,0.3137254901960784,3101
0.0009146194117647106,-0.00044824549019607763,0.011622031568627454,0.04179332180934548,0.0025677417036586558,0.008331105049411647,0.36239523,0.11615086,0.14736760000000002,-0.6535814999999999,-0.11806774,-0.27278548,0.249715405,0.06779051,0.11498639,0.2044361962520675,0.050674871757885466,0.09201182895255271,0.3333333333333333,0.47058823529411764,0.3137254901960784,3159
-0.005250031372549014,-0.0029523325490196078,0.011835793529411762,0.044069659292888905,0.002657195110407501,0.008370049895332295,0.36239523,0.11615086,0.14736760000000002,-0.6535814999999999,-0.11806774,-0.27278548,0.25803887999999997,0.060620305,0.11498639,0.2099933859013222,0.051632464379375714,0.09225039785173372,0.3333333333333333,0.47058823529411764,0.3137254901960784,3218
-0.006999981764705878,-0.0004195417647058815,0.009527553333333333,0.044094864627874285,0.0027380082690185753,0.008558182543624088,0.36239523,0.11615086,0.14736760000000002,-0.6535814999999999,-0.11806774,-0.27278548,0.25803887999999997,0.06779051,0.12245315,0.21010441302500163,0.05232766270636314,0.09299976782843923,0.3333333333333333,0.47058823529411764,0.29411764705882354,3275
-0.010874888823529405,-0.002845819999999999,0.015192818235294116,0.04450642823032929,0.0029495871270031723,0.011196247014619553,0.36239523,0.11615086,0.38965243,-0.6535814999999999,-0.11806774,-0.27278548,0.266719205,0.06876563999999999,0.12245315,0.2112455714027004,0.05438461012525117,0.10689746835426102,0.3137254901960784,0.47058823529411764,0.4117647058823529,3333
-0.020454440392156863,-0.00310781862745098,0.009890132549019609,0.05479471392449654,0.0030070507806642514,0.01361698009146082,0.36239523,0.11615086,0.38965243,-0.79693526,-0.11932182,-0.35093239,0.266719205,0.06876563999999999,0.12245315,0.23497467535088293,0.054924578444312,0.11711018236386618,0.3137254901960784,0.45098039215686275,0.35294117647058826,3391
-0.0025113562745098022,0.0023145676470588254,0.011558908235294115,0.06826868262075375,0.005040397976146139,0.01355707928676661,0.82152987,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.35093239,0.283043355,0.06876563999999999,0.11498639,0.26129483257632796,0.07103347942723172,0.11700721194165153,0.3137254901960784,0.45098039215686275,0.37254901960784315,3447
-0.0062592809999999985,0.0024895860000000015,0.011979084399999996,0.06891766234602387,0.005139643733051884,0.013819216924023207,0.82152987,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.35093239,0.2713269675,0.072377205,0.11796908,0.2625963460230565,0.0717345228708136,0.11816393437544948,0.32,0.44,0.36,3447
0.010206643921568628,0.001854429215686276,0.007784779607843132,0.08112266980949344,0.005059037611985815,0.014427861520772767,0.83350289,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.35093239,0.283043355,0.06876563999999999,0.12802397999999998,0.2850032375072872,0.07115108235088069,0.12036803692972423,0.3137254901960784,0.45098039215686275,0.3333333333333333,3506
0.013963560392156868,0.0020003413725490212,0.005124273725490196,0.08268906990562634,0.0050659519673275765,0.014559649768338647,0.83350289,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.35093239,0.29095323500000003,0.069764615,0.13877719500000002,0.287895902930993,0.07120360477485889,0.12077213233835195,0.3137254901960784,0.47058823529411764,0.3333333333333333,3565
0.012996342549019612,0.00165843980392157,0.004484698431372547,0.08262930757811764,0.005062430655094207,0.014509826847910606,0.83350289,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.35093239,0.29095323500000003,0.069764615,0.13877719500000002,0.2877467853821639,0.07117008555339412,0.12054019814124647,0.29411764705882354,0.49019607843137253,0.35294117647058826,3622
0.013813661568627457,0.0027002449019607852,0.006298418627450981,0.08252047153513344,0.0051525058273955305,0.014693387978717982,0.83350289,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.35093239,0.29095323500000003,0.075256825,0.14225164,0.28759570369020815,0.07183172801712413,0.12137980909494216,0.3137254901960784,0.5098039215686274,0.35294117647058826,3680
0.014991225098039216,0.0017709921568627464,0.004637851960784314,0.08230632031840086,0.005193922089837389,0.014799132582731784,0.83350289,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.35093239,0.29095323500000003,0.0761652,0.14615053,0.28728219079563727,0.07209062701251154,0.12174006018374532,0.3137254901960784,0.5098039215686274,0.35294117647058826,3737
0.022738431568627454,0.0034169778431372565,0.0045798180392156865,0.0847921617586466,0.0052378385680934515,0.014803658170075406,0.83350289,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.35093239,0.30026198000000004,0.078068735,0.14615053,0.29207738363120095,0.07245353204415879,0.12175644912425679,0.3137254901960784,0.5098039215686274,0.3333333333333333,3796
0.021469819,0.0030807306000000013,0.004276954400000001,0.08640592672350625,0.005336829166820933,0.015095053287895009,0.83350289,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.35093239,0.304909775,0.07910490249999999,0.147996695,0.2947318779015921,0.07311853436612846,0.12293634786683182,0.32,0.5,0.34,3796
0.0296269637254902,0.0037770927450980402,0.004495257647058825,0.08803864336981224,0.005256431469523859,0.014801454666261284,0.83350289,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.35093239,0.32730970000000004,0.078068735,0.14615053,0.29818853155244546,0.0725995723067907,0.12174424835520863,0.3137254901960784,0.49019607843137253,0.35294117647058826,3853
0.038721619803921574,0.0032796113725490207,0.005633082156862744,0.09363555580446897,0.005308054521598891,0.014954329911682123,0.83350289,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.35093239,0.34990055,0.08133173,0.148204805,0.308439491058957,0.07293017463542675,0.12241757033313512,0.29411764705882354,0.5098039215686274,0.35294117647058826,3913
0.03712180509803922,0.004098555882352943,0.008962003921568625,0.09390287801845536,0.005280986737151153,0.01571590666459471,0.83350289,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.35093239,0.34990055,0.08133173,0.154895995,0.3086760541930523,0.07278588391626445,0.1256830305923792,0.3137254901960784,0.5098039215686274,0.3333333333333333,3969
0.03295146901960784,0.002848513333333335,0.015608955098039216,0.09800275315826155,0.0053501489903194826,0.015904776265906626,0.83350289,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.35093239,0.34990055,0.08465004000000001,0.15724859000000002,0.31478334210820574,0.073200157230225,0.12707641695121571,0.3137254901960784,0.5294117647058824,0.4117647058823529,4025
0.026805258627450975,0.0015679905882352958,0.02398587019607843,0.10067196639309231,0.005391584406431571,0.01741168984509216,0.83350289,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.35093239,0.35369712,0.085424425,0.14986959,0.3184187310495047,0.07344414885418965,0.13411566580439171,0.29411764705882354,0.5294117647058824,0.45098039215686275,4085
0.020054329019607842,0.0041635743137254915,0.017185409803921574,0.09971907482335816,0.005817553607340354,0.020926605861417293,0.83350289,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.41125831,0.33110627000000004,0.088649275,0.14986959,0.31641942250087124,0.0763864448603695,0.14567753488972146,0.29411764705882354,0.5490196078431373,0.43137254901960786,4142
0.03845860941176472,0.009034793137254903,0.005639247843137259,0.1251374204829508,0.007356303595183162,0.02852817512508628,1.18912089,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.61219645,0.33110627000000004,0.09025669,0.162763505,0.35583210243152247,0.08624344080691675,0.1689969711010307,0.3137254901960784,0.5686274509803921,0.3333333333333333,4199
0.03845860941176472,0.009034793137254903,0.005639247843137259,0.1251374204829508,0.007356303595183162,0.02852817512508628,1.18912089,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.61219645,0.33110627000000004,0.09025669,0.162763505,0.35583210243152247,0.08624344080691675,0.1689969711010307,0.3137254901960784,0.5686274509803921,0.3333333333333333,4199
0.048590444313725493,0.007838941764705884,-0.012613498823529409,0.13416663338832746,0.007434415931064799,0.04268428170045278,1.18912089,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.85671234,0.33110627000000004,0.092242715,0.171664,0.36949650156250835,0.08657866330138882,0.20698642963494962,0.29411764705882354,0.5686274509803921,0.3333333333333333,4259
0.055740652156862754,0.00808166117647059,-0.02473821137254902,0.1360892619527707,0.007454976499973172,0.04773719248312692,1.18912089,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.85671234,0.35931351499999997,0.094706055,0.17939976000000002,0.3730901797898774,0.08671960416967116,0.21988445053036337,0.29411764705882354,0.5294117647058824,0.3333333333333333,4315
0.06033655764705884,0.007532456862745101,-0.029714012941176468,0.13369905233457627,0.007544335852217374,0.047497144767071335,1.18912089,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.85671234,0.355516945,0.094706055,0.17974377000000002,0.3705935138710243,0.08718413708127466,0.21995469381702168,0.35294117647058826,0.5882352941176471,0.3333333333333333,4373
0.06992523980392157,0.007669786078431375,-0.027586550196078436,0.12460512692819821,0.007523793531122933,0.04819506833066048,1.18912089,0.32536983,0.38965243,-0.79693526,-0.11932182,-0.85671234,0.355516945,0.094706055,0.183117985,0.35985367316429345,0.08707823579753919,0.22126022254888303,0.35294117647058826,0.5686274509803921,0.35294117647058826,4432
