mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.7203287774999999,-0.21108114625000002,0.05580521000000002,0.7004540034017375,0.16268586444108113,0.5523370660213669,0.61090708,0.31582546,1.25974274,-2.0139327,-0.92880821,-1.04086339,0.9499748600000001,0.5492584699999999,0.85597423,1.1042316564455044,0.4552374267822177,0.7452860440693299,0.5,0.375,0.5,2853
-0.48605743999999995,-0.1443105266666667,-0.012781696666666644,1.0616902573938556,0.18027618239729873,0.528599591036698,1.38811326,0.38985443,1.25974274,-2.0139327,-0.92880821,-1.04086339,1.492311,0.65911961,0.79233393,1.1392726154758612,0.4484436536557401,0.727160891967092,0.5555555555555556,0.4444444444444444,0.4444444444444444,3025
-0.48605743999999995,-0.1443105266666667,-0.012781696666666644,1.0616902573938556,0.18027618239729873,0.528599591036698,1.38811326,0.38985443,1.25974274,-2.0139327,-0.92880821,-1.04086339,1.492311,0.65911961,0.79233393,1.1392726154758612,0.4484436536557401,0.727160891967092,0.5555555555555556,0.4444444444444444,0.4444444444444444,3025
-0.44339247000000004,-0.15286052125000002,0.029168445000000043,1.1780188425821796,0.2021527835305858,0.5788362104436046,1.38811326,0.38985443,1.25974274,-2.0139327,-0.92880821,-1.04086339,1.6452681725000002,0.7358651174999999,1.01579482,1.1724400731102977,0.4748885369088282,0.7613717939530744,0.375,0.375,0.5,3025
-0.44339247000000004,-0.15286052125000002,0.029168445000000043,1.1780188425821796,0.2021527835305858,0.5788362104436046,1.38811326,0.38985443,1.25974274,-2.0139327,-0.92880821,-1.04086339,1.6452681725000002,0.7358651174999999,1.01579482,1.1724400731102977,0.4748885369088282,0.7613717939530744,0.375,0.375,0.5,3025
-0.38385527666666674,-0.25887351444444445,0.04223711222222226,1.075485279193134,0.26960140094666113,0.5158873964535923,1.38811326,0.38985443,1.25974274,-2.0139327,-1.10697746,-1.04086339,1.492311,0.88782692,0.79233393,1.1058165094707066,0.5801869504112265,0.7194938290926928,0.3333333333333333,0.5555555555555556,0.5555555555555556,3219
-0.38385527666666674,-0.25887351444444445,0.04223711222222226,1.075485279193134,0.26960140094666113,0.5158873964535923,1.38811326,0.38985443,1.25974274,-2.0139327,-1.10697746,-1.04086339,1.492311,0.88782692,0.79233393,1.1058165094707066,0.5801869504112265,0.7194938290926928,0.3333333333333333,0.5555555555555556,0.5555555555555556,3219
-0.29774139875,-0.26869582999999997,0.12978999624999998,1.1431805393636567,0.30243327511913753,0.5113837534960577,1.38811326,0.38985443,1.25974274,-2.0139327,-1.10697746,-1.04086339,1.5472291475,0.9770286075,0.7543175675,1.1098785879064716,0.6120708489860683,0.7267937786075448,0.375,0.5,0.5,3219
-0.29774139875,-0.26869582999999997,0.12978999624999998,1.1431805393636567,0.30243327511913753,0.5113837534960577,1.38811326,0.38985443,1.25974274,-2.0139327,-1.10697746,-1.04086339,1.5472291475,0.9770286075,0.7543175675,1.1098785879064716,0.6120708489860683,0.7267937786075448,0.375,0.5,0.5,3219
-0.16279194111111112,-0.1730665622222222,0.13405809444444441,1.1618513283706036,0.34198923272938925,0.4547090697385195,1.38811326,0.59196758,1.25974274,-2.0139327,-1.10697746,-1.04086339,1.55295468,0.96610164,0.47593392999999995,1.090115839927724,0.6098698776696612,0.6875177397162893,0.3333333333333333,0.5555555555555556,0.4444444444444444,3410
