mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.1979643129166667,-0.056207636666666665,-0.030564399375,0.28545783798078456,0.0920943386064082,0.07527321917546656,1.72597992,0.52936554,1.0691328000000002,-0.61175132,-1.50384903,-0.57152623,0.38034725,0.07003617000000001,0.13665881000000002,0.5697786475196771,0.3086318794714185,0.27605688124845046,0.1875,0.22916666666666666,0.3125,2952
0.22792688653061227,-0.0021354710204081625,-0.03148785469387755,0.3227244470613245,0.2305572189967863,0.0737779639758747,1.72597992,2.59332848,1.0691328000000002,-0.61175132,-1.50384903,-0.57152623,0.37799527,0.06761551,0.13304765,0.6121071088174544,0.4801684904627388,0.27344002810323415,0.14285714285714285,0.46938775510204084,0.30612244897959184,3010
0.2209353266,-0.0153577992,-0.0370290022,0.31866517172300185,0.23451274277880313,0.07380691616490297,1.72597992,2.59332848,1.0691328000000002,-0.61175132,-1.50384903,-0.57152623,0.37773020999999996,0.07822871,0.1400558275,0.606199299127647,0.48450862198217964,0.2741861834025022,0.2,0.3,0.3,3067
0.18090220156862746,0.07485172823529412,-0.009707771568627453,0.3925493900114262,0.6368023957096631,0.1096822038909295,1.72597992,4.5853281,1.35635376,-1.82075405,-1.50384903,-0.57152623,0.38332207,0.08226204000000001,0.14026997000000002,0.6521311191346434,0.8015018259052648,0.331325285361317,0.19607843137254902,0.29411764705882354,0.37254901960784315,3126
0.14025447557692308,0.057029394230769234,0.002140099807692306,0.4692644823235679,0.6407556108499807,0.11473190560282151,1.72597992,4.5853281,1.35635376,-1.93277955,-1.50384903,-0.57152623,0.39144598,0.09348607,0.1400596375,0.6992394441412223,0.8025010670748726,0.3387277455863461,0.23076923076923078,0.23076923076923078,0.3269230769230769,3184
0.11609084962264153,0.04941440094339623,0.021155766415094337,0.4907722380887125,0.6316812647272476,0.1313701226461602,1.72597992,4.5853281,1.35635376,-1.93277955,-1.50384903,-0.57152623,0.39921447,0.11238575,0.1383974,0.710105149576328,0.7963184336355916,0.36306705868030803,0.22641509433962265,0.3018867924528302,0.2830188679245283,3243
0.09445197796296298,0.013323907592592598,0.022084387037037034,0.506500623944606,0.6890172201747281,0.1289830464189106,1.72597992,4.5853281,1.35635376,-1.93277955,-1.89947224,-0.57152623,0.39765142750000004,0.11299038,0.1366877125,0.7179288266156485,0.8301775392578771,0.3598204643564791,0.2222222222222222,0.5925925925925926,0.2777777777777778,3299
0.09445197796296298,0.013323907592592598,0.022084387037037034,0.506500623944606,0.6890172201747281,0.1289830464189106,1.72597992,4.5853281,1.35635376,-1.93277955,-1.89947224,-0.57152623,0.39765142750000004,0.11299038,0.1366877125,0.7179288266156485,0.8301775392578771,0.3598204643564791,0.2222222222222222,0.5925925925925926,0.2777777777777778,3299
0.07818958836363638,0.0012565960000000059,0.03209040672727272,0.5115726487270031,0.684353114843296,0.1320444033426197,1.72597992,4.5853281,1.35635376,-1.93277955,-1.89947224,-0.57152623,0.40481376999999996,0.11454534499999999,0.14561099,0.7195041768158666,0.8272573323197585,0.36479336280494673,0.18181818181818182,0.5818181818181818,0.2727272727272727,3357
0.06630096767857144,-0.001422813928571423,0.03470077553571428,0.5102110844555126,0.6725273815729016,0.130061238961029,1.72597992,4.5853281,1.35635376,-1.93277955,-1.89947224,-0.57152623,0.42497261,0.1175553775,0.1568193175,0.7173610686193023,0.8200789022846382,0.3623056482913412,0.17857142857142858,0.5,0.26785714285714285,3416
0.060763211403508786,-0.002998619649122802,0.03199239859649122,0.50297735049387,0.6608677127458544,0.12819023995502093,1.72597992,4.5853281,1.35635376,-1.93277955,-1.89947224,-0.57152623,0.46239906,0.12252521000000001,0.16385043,0.7118072199366464,0.8129432356970899,0.35946314626534065,0.17543859649122806,0.45614035087719296,0.2807017543859649,3474
0.04998212310344829,-0.005895762586206891,0.02366705465517241,0.5009305435107139,0.6499518677567231,0.12993081045332378,1.72597992,4.5853281,1.35635376,-1.93277955,-1.89947224,-0.57152623,0.48061554250000005,0.1354796825,0.165748955,0.7095271355914741,0.8062174816841893,0.36123529718090214,0.1724137931034483,0.3793103448275862,0.27586206896551724,3532
0.044936210169491536,-0.006264977457627114,0.004576249322033892,0.4939169470811673,0.6389436409429483,0.14886720652652807,1.72597992,4.5853281,1.35635376,-1.93277955,-1.89947224,-1.10269046,0.486883615,0.127840515,0.170818715,0.7042273851999536,0.7993640540363901,0.38586027080328633,0.1694915254237288,0.3728813559322034,0.3050847457627119,3590
0.04072497466666668,-0.008170175499999995,-0.007034100333333339,0.4867313337263027,0.6285087372558249,0.15433929934582585,1.72597992,4.5853281,1.35635376,-1.93277955,-1.89947224,-1.10269046,0.4856069125,0.1429798575,0.1733463525,0.6988489516969337,0.7928275279173432,0.3929233740989778,0.16666666666666666,0.36666666666666664,0.3333333333333333,3647
0.04072497466666668,-0.008170175499999995,-0.007034100333333339,0.4867313337263027,0.6285087372558249,0.15433929934582585,1.72597992,4.5853281,1.35635376,-1.93277955,-1.89947224,-1.10269046,0.4856069125,0.1429798575,0.1733463525,0.6988489516969337,0.7928275279173432,0.3929233740989778,0.16666666666666666,0.36666666666666664,0.3333333333333333,3647
0.04565549459016394,-0.008385282950819667,-0.04282378885245902,0.48021073313702856,0.6182080916065222,0.22866325515529584,1.72597992,4.5853281,1.35635376,-1.93277955,-1.89947224,-2.1902051,0.48786645,0.13315582,0.16761851,0.6944747348343933,0.7863068132584682,0.480101168554062,0.18032786885245902,0.36065573770491804,0.2786885245901639,3705
0.0634849241935484,-0.009813800806451608,-0.05108506,0.49185660089049704,0.6083614738138996,0.22913830279602682,1.72597992,4.5853281,1.35635376,-1.93277955,-1.89947224,-2.1902051,0.4916798325,0.136357545,0.2373058775,0.7041924001935533,0.7800370404667769,0.4814021044316595,0.1774193548387097,0.3387096774193548,0.24193548387096775,3764
0.09471893476190477,-0.008251447460317456,-0.03825862761904763,0.5445342850607348,0.5988562812581668,0.2357012636712645,2.03122759,4.5853281,1.35635376,-1.93277955,-1.89947224,-2.1902051,0.489017815,0.14099215999999998,0.22610542,0.7439798126717987,0.7739020400821782,0.48699587909812686,0.20634920634920634,0.36507936507936506,0.2857142857142857,3821
0.07414308546875001,0.0259564221875,0.02949317609374999,0.5626979680271418,0.6632203876515587,0.5212077665256608,2.03122759,4.5853281,4.29785681,-1.93277955,-1.89947224,-2.1902051,0.5019884425000001,0.144965165,0.21719001249999997,0.7537872147695052,0.8147969829990379,0.7225493851369315,0.1875,0.421875,0.265625,3879
