mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06745298363636362,-0.01793268939393939,0.04096476515151516,0.28890552197613256,0.007026092798013291,0.058548606212388436,1.01549351,0.11426735,0.70625365,-1.63516974,-0.23588848,-0.33286369,0.58561537,0.09838676,0.2835586,0.5417152637480138,0.08571857527346564,0.2454113245070553,0.24242424242424243,0.30303030303030304,0.30303030303030304,1945
-0.07635542406250001,-0.0201265215625,0.04890411718750001,0.2953184558350368,0.007086832511685431,0.05829815090173278,1.01549351,0.11426735,0.70625365,-1.63516974,-0.23588848,-0.33286369,0.5942419325,0.104902265,0.2344705025,0.5487700853898662,0.08655581656879685,0.24635292484486865,0.25,0.375,0.375,1945
-0.08875490806451612,-0.02446180774193548,0.061219207741935476,0.2999249471236468,0.006714009411819042,0.05532556984304563,1.01549351,0.11126423,0.70625365,-1.63516974,-0.23588848,-0.30126166,0.5709841900000001,0.11139440499999999,0.21814269000000003,0.5547994059380269,0.08551251048719397,0.24305012083847205,0.25806451612903225,0.3870967741935484,0.45161290322580644,1945
-0.08875490806451612,-0.02446180774193548,0.061219207741935476,0.2999249471236468,0.006714009411819042,0.05532556984304563,1.01549351,0.11126423,0.70625365,-1.63516974,-0.23588848,-0.30126166,0.5709841900000001,0.11139440499999999,0.21814269000000003,0.5547994059380269,0.08551251048719397,0.24305012083847205,0.25806451612903225,0.3870967741935484,0.45161290322580644,1945
-0.10232389599999998,-0.02610797866666666,0.07330190333333335,0.30421480491970926,0.006853803485430005,0.05264401798909454,1.01549351,0.11126423,0.70625365,-1.63516974,-0.23588848,-0.28081429,0.5416738525,0.11890578249999999,0.21211417,0.56096789980562,0.08680685477247246,0.24086757154375074,0.26666666666666666,0.4,0.3333333333333333,1945
-0.11361825965517239,-0.028198537931034474,0.08551280655172415,0.31087809109533737,0.006959028395516705,0.04998614423196853,1.01549351,0.11126423,0.70625365,-1.63516974,-0.23588848,-0.19354779,0.5546319900000001,0.12538623999999998,0.19392395,0.569023022401034,0.08805785562324747,0.23937122700174537,0.27586206896551724,0.41379310344827586,0.3448275862068966,1945
-0.12178510499999996,-0.02934728321428571,0.09547925642857145,0.32004665653932435,0.00716929626788005,0.04889079009754096,1.01549351,0.11126423,0.70625365,-1.63516974,-0.23588848,-0.18225694,0.6363122475,0.13239025999999998,0.18737198500000002,0.5786866754463813,0.08961338795034783,0.240846587075038,0.2857142857142857,0.42857142857142855,0.35714285714285715,1945
-0.1292272322222222,-0.030529057407407398,0.10576578222222223,0.3303494491985824,0.007395721232464216,0.04773880693985721,1.01549351,0.11126423,0.70625365,-1.63516974,-0.23588848,-0.18217063,0.717992505,0.13939428,0.166377455,0.5891087562975097,0.09125647691341691,0.242745149547701,0.2962962962962963,0.4444444444444444,0.37037037037037035,1945
-0.1371368969230769,-0.03100651961538461,0.11322146923076924,0.34136600176132326,0.007674016854776204,0.048074058642308216,1.01549351,0.11126423,0.70625365,-1.63516974,-0.23588848,-0.18217063,0.7996727625000001,0.14639829999999998,0.1481004625,0.6001437579938775,0.09292696655672902,0.24676539412381598,0.2692307692307692,0.4230769230769231,0.3076923076923077,1945
-0.136982744,-0.0275307848,0.11448300880000001,0.35502002399056015,0.007666878483788455,0.04995564245379743,1.01549351,0.11126423,0.70625365,-1.63516974,-0.23588848,-0.18217063,0.8813530199999999,0.12740135,0.15324336000000002,0.6113790118611611,0.09178683236441036,0.25112148804452855,0.28,0.44,0.28,1945
-0.136982744,-0.0275307848,0.11448300880000001,0.35502002399056015,0.007666878483788455,0.04995564245379743,1.01549351,0.11126423,0.70625365,-1.63516974,-0.23588848,-0.18217063,0.8813530199999999,0.12740135,0.15324336000000002,0.6113790118611611,0.09178683236441036,0.25112148804452855,0.28,0.44,0.28,1945
-0.10890239750000001,-0.018849214166666666,0.10202609041666666,0.3500998785011653,0.006102090037407416,0.048157757165813296,1.01549351,0.11126423,0.70625365,-1.63516974,-0.15023804,-0.18217063,0.6946633775000001,0.106856105,0.1512957375,0.6016307926647483,0.08035784287864055,0.24200636415500137,0.2916666666666667,0.375,0.375,1945
-0.0742109239130435,-0.013136656521739128,0.07575532695652173,0.3364376521978139,0.005584198743584509,0.03368790038806844,1.01549351,0.11126423,0.5729273,-1.63516974,-0.14188862,-0.18217063,0.6221968200000001,0.10034895,0.149416805,0.5847605607646958,0.07587338458349319,0.19856175349336022,0.30434782608695654,0.43478260869565216,0.391304347826087,1945
-0.0683760740909091,-0.01576094227272727,0.05315660090909091,0.3509472268859822,0.0056796278180366805,0.023473012951289042,1.01549351,0.11126423,0.53284907,-1.63516974,-0.14188862,-0.18217063,0.639627035,0.09764838,0.1480082425,0.59634093804976,0.07699373428637504,0.1621685455675588,0.2727272727272727,0.45454545454545453,0.5,1945
-0.10275144142857143,-0.019780704285714285,0.030314102380952394,0.34166235024365565,0.005594599579459064,0.013111621214602751,1.01549351,0.11126423,0.25172448,-1.63516974,-0.14188862,-0.18217063,0.62012162,0.09637165,0.14747173,0.5934814310147409,0.07736844215504109,0.11845069023760736,0.2857142857142857,0.47619047619047616,0.42857142857142855,1945
-0.12522327500000002,-0.0224441055,0.0219389145,0.34814081837053673,0.005725361731838584,0.012294183062466603,1.01549351,0.11126423,0.25172448,-1.63516974,-0.14188862,-0.18217063,0.6363122475,0.0803468225,0.12385577,0.6031763315749901,0.07892464509602634,0.11302875312019023,0.3,0.5,0.35,1945
-0.1328901757894737,-0.023718934736842105,0.021833222631578948,0.36528839198309443,0.0059941927681679405,0.01294102191349121,1.01549351,0.11126423,0.25172448,-1.63516974,-0.14188862,-0.18217063,0.717992505,0.09507608499999999,0.13653189,0.6188280785520738,0.08097395033724436,0.11583484589695493,0.3157894736842105,0.47368421052631576,0.3684210526315789,1945
