mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06445799300000002,0.03943934449999999,-0.07980658050000002,0.531958781364265,0.6825850067373707,0.7335237922027995,1.92084789,3.77896976,1.91364646,-1.53097224,-1.72968197,-2.25939655,0.4894309125,0.39530682500000003,0.38085842999999997,0.7321977972009018,0.827127842979524,0.8601702636652249,0.325,0.35,0.1,2969
-0.06386307609756099,0.038822988292682915,-0.07793681731707319,0.5189983339855785,0.66595178773787,0.7157728085771401,1.92084789,3.77896976,1.91364646,-1.53097224,-1.72968197,-2.25939655,0.46757139,0.37446307999999995,0.28856983999999997,0.7232405038949502,0.8169816473812883,0.84961576966924,0.3170731707317073,0.34146341463414637,0.0975609756097561,3025
-0.06480022309523811,0.03720494690476189,-0.07556562142857144,0.5066772388197512,0.6502031331669843,0.6989611242167209,1.92084789,3.77896976,1.91364646,-1.53097224,-1.72968197,-2.25939655,0.4570001125,0.3538687225,0.2803082275,0.7147561176603835,0.8072096018018928,0.839447012835597,0.3333333333333333,0.3333333333333333,0.09523809523809523,3084
-0.0676575669767442,0.03601058697674417,-0.07359713674418607,0.49523695260969347,0.635142042886859,0.6828689614932272,1.92084789,3.77896976,1.91364646,-1.53097224,-1.72968197,-2.25939655,0.44642883499999997,0.33327436499999996,0.272046615,0.7069755999883632,0.7977711484262068,0.8296297367079905,0.32558139534883723,0.32558139534883723,0.09302325581395349,3143
-0.0670574847727273,0.035501219999999986,-0.07217786340909092,0.48399705156512723,0.6207181530104432,0.6674358288507688,1.92084789,3.77896976,1.91364646,-1.53097224,-1.72968197,-2.25939655,0.4358575575,0.3126800075,0.26378500250000003,0.6989232846523086,0.7886561288875727,0.8201496648887141,0.3409090909090909,0.3181818181818182,0.09090909090909091,3200
-0.0670574847727273,0.035501219999999986,-0.07217786340909092,0.48399705156512723,0.6207181530104432,0.6674358288507688,1.92084789,3.77896976,1.91364646,-1.53097224,-1.72968197,-2.25939655,0.4358575575,0.3126800075,0.26378500250000003,0.6989232846523086,0.7886561288875727,0.8201496648887141,0.3409090909090909,0.3181818181818182,0.09090909090909091,3200
-0.06501273422222224,0.03422226377777776,-0.07009289488888891,0.4734255257421536,0.6069963883536856,0.6527951936671041,1.92084789,3.77896976,1.91364646,-1.53097224,-1.72968197,-2.25939655,0.42528628,0.29208565,0.25552339,0.6911238538447381,0.779850980439059,0.8109921131435305,0.3333333333333333,0.3111111111111111,0.08888888888888889,3258
-0.06386857326086959,0.032190861956521724,-0.06724238086956523,0.463192576180636,0.593986511394996,0.638969638162622,1.92084789,3.77896976,1.91364646,-1.53097224,-1.72968197,-2.25939655,0.383894815,0.278544665,0.2524455225,0.6835727984867561,0.7713771859398616,0.8021790173942658,0.32608695652173914,0.30434782608695654,0.08695652173913043,3315
-0.06275582297872344,0.031035240638297854,-0.06432716723404257,0.45339437279206257,0.5814099317032835,0.6257654691231849,1.92084789,3.77896976,1.91364646,-1.53097224,-1.72968197,-2.25939655,0.34250335,0.26500368,0.249367655,0.6762637548396332,0.7631337483460947,0.793664572453339,0.3191489361702128,0.2978723404255319,0.0851063829787234,3373
-0.06142066812500003,0.03020133562499998,-0.06180599416666668,0.44403244070094877,0.5693299084786447,0.613027435257328,1.92084789,3.77896976,1.91364646,-1.53097224,-1.72968197,-2.25939655,0.30111188499999997,0.251462695,0.24628978750000002,0.6691822914377444,0.755143714237349,0.7853963433657289,0.3125,0.2916666666666667,0.08333333333333333,3430
-0.059512815306122485,0.029618321428571414,-0.05831872530612247,0.4351452694701993,0.5577272462211466,0.6011004013895592,1.92084789,3.77896976,1.91364646,-1.53097224,-1.72968197,-2.25939655,0.25972042,0.23792171,0.24321192,0.6623345413428625,0.747398482193664,0.7774969293256985,0.30612244897959184,0.2857142857142857,0.08163265306122448,3489
-0.06297091840000003,0.028043555999999987,-0.05621586160000002,0.42702832945418173,0.5466942157183198,0.5892950731143278,1.92084789,3.77896976,1.91364646,-1.53097224,-1.72968197,-2.25939655,0.2740551225,0.23511814749999999,0.22688694,0.6565010784593741,0.7399193582759171,0.7697111771370857,0.32,0.28,0.08,3547
-0.06297091840000003,0.028043555999999987,-0.05621586160000002,0.42702832945418173,0.5466942157183198,0.5892950731143278,1.92084789,3.77896976,1.91364646,-1.53097224,-1.72968197,-2.25939655,0.2740551225,0.23511814749999999,0.22688694,0.6565010784593741,0.7399193582759171,0.7697111771370857,0.32,0.28,0.08,3547
-0.06576147274509808,0.026872765490196064,-0.05273056098039218,0.4190445846327274,0.5360432588133627,0.5783476337795966,1.92084789,3.77896976,1.91364646,-1.53097224,-1.72968197,-2.25939655,0.262101255,0.232314585,0.21056196,0.6506682379910147,0.7326427535562293,0.7623176148042913,0.3137254901960784,0.27450980392156865,0.11764705882352941,3605
