mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.005821892745098041,0.0009675121568627454,-0.010904790392156862,0.007228370163617346,0.0004082388382959896,0.0024615545369230164,0.23300502,0.03868389,0.10304159,-0.21072516,-0.05882263,-0.14706844,0.07397316,0.02982664,0.059341485000000006,0.08521892160050355,0.02022807252482714,0.050798316806956234,0.5882352941176471,0.5686274509803921,0.39215686274509803,2966
0.006628508431372551,0.001108338039215686,-0.01000255137254902,0.007319496730944934,0.0004168787976603061,0.002415015308562522,0.23300502,0.03868389,0.10304159,-0.21072516,-0.05882263,-0.14706844,0.07839377,0.02982664,0.05692088,0.08581045306353831,0.020447670059678645,0.05015043711198343,0.5686274509803921,0.5882352941176471,0.39215686274509803,3024
0.009349471764705884,0.001187006862745098,-0.008048509019607844,0.006885108511851781,0.000417533472143892,0.002070264281373801,0.23300502,0.03868389,0.10304159,-0.21072516,-0.05882263,-0.10046428,0.07577505,0.02982664,0.05692088,0.08350162354188576,0.020468083873096087,0.04620652311971233,0.5882352941176471,0.5882352941176471,0.39215686274509803,3082
0.009700494705882351,0.0009657917647058822,-0.007760598627450978,0.006845710351075707,0.0004185442943213951,0.0020654207468944865,0.23300502,0.03868389,0.10304159,-0.21072516,-0.05882263,-0.10046428,0.07577505,0.02982664,0.05692088,0.08330552171743814,0.020481138836846175,0.04610474637118049,0.5882352941176471,0.6078431372549019,0.39215686274509803,3141
0.008985270588235294,0.0003942415686274509,-0.006605201176470587,0.006944223429482981,0.00043079921833328797,0.0020319800204743406,0.23300502,0.03868389,0.10304159,-0.21072516,-0.05882263,-0.10046428,0.07577505,0.0308733,0.05220231,0.0838150256041647,0.020759447120473163,0.045558848789845306,0.5686274509803921,0.5882352941176471,0.39215686274509803,3199
0.008541593600000001,0.0009569932000000003,-0.007613616199999999,0.007073068585308273,0.00042326404337071784,0.0020207576770401555,0.23300502,0.03868389,0.10304159,-0.21072516,-0.05882263,-0.10046428,0.080210355,0.030394795000000002,0.04665756,0.0845341789250705,0.020595627675687966,0.04559303487026345,0.56,0.6,0.4,3199
0.008213107254901961,0.0014279684313725494,-0.007658587058823529,0.0069397761299342985,0.0004260556318309859,0.0019812360963975145,0.23300502,0.03868389,0.10304159,-0.21072516,-0.05882263,-0.10046428,0.07577505,0.030040739999999996,0.04457718,0.08370920654691943,0.02069045010800834,0.04516514200282221,0.5490196078431373,0.6078431372549019,0.4117647058823529,3258
0.00997456176470588,0.001388045098039216,-0.009906490980392157,0.0069473937002197655,0.0004264458051039583,0.00174047039497466,0.23300502,0.03868389,0.10304159,-0.21072516,-0.05882263,-0.10046428,0.08332793499999999,0.030040739999999996,0.041451575,0.08394572998442325,0.02069716102024983,0.04287900370250283,0.5490196078431373,0.6078431372549019,0.39215686274509803,3314
0.011133939411764705,0.0009609672549019607,-0.009299907450980393,0.007019542187208217,0.0004218450673358669,0.0017180815779276259,0.23300502,0.03868389,0.10304159,-0.21072516,-0.05882263,-0.10046428,0.086680035,0.02982664,0.036303999999999996,0.0845192687736534,0.0205613356910698,0.0424802290074386,0.5098039215686274,0.5882352941176471,0.37254901960784315,3372
0.0070884184313725505,0.00139500137254902,-0.009845415098039215,0.0060426859644239035,0.00041257251495412946,0.0016909545449887943,0.18376212,0.03868389,0.10304159,-0.21072516,-0.05882263,-0.10046428,0.08332793499999999,0.028459545,0.03406543,0.07805723310675394,0.020359728480103638,0.042283409789673924,0.5294117647058824,0.5882352941176471,0.37254901960784315,3430
0.0062489780392156885,0.0011908964705882354,-0.0087544631372549,0.00613893008569982,0.0004107355112058345,0.0015940763834275157,0.18376212,0.03868389,0.10304159,-0.21072516,-0.05882263,-0.10046428,0.08644370000000001,0.028459545,0.031714385000000005,0.07860012603192454,0.020301570028189792,0.04087440529535655,0.5490196078431373,0.6078431372549019,0.39215686274509803,3489
0.012158952156862747,0.0011254294117647057,-0.00735221254901961,0.005458516714667759,0.0004098851468704644,0.0015010228881182387,0.18376212,0.03868389,0.10304159,-0.21072516,-0.05882263,-0.10046428,0.08607948000000001,0.028459545,0.03065977,0.0748756090607658,0.020276876934856844,0.03943447625472158,0.5098039215686274,0.6274509803921569,0.4117647058823529,3545
