mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.08559617288888889,-0.0656286028888889,0.15471009488888893,0.17058700435384025,0.13186691000461667,0.31995057464428067,1.69484282,0.77185535,2.28818989,-0.88860542,-1.54269409,-1.60406256,0.29532705000000004,0.07206822,0.13539052000000001,0.42179818535297764,0.36901764662650505,0.5864177590291834,0.17777777777777778,0.2,0.13333333333333333,2984
0.08192071152173912,-0.06420313804347827,0.15164881500000005,0.16748649694747683,0.12909167579914213,0.31341684192452013,1.69484282,0.77185535,2.28818989,-0.88860542,-1.54269409,-1.60406256,0.2737862725,0.07038760499999999,0.1327330625,0.4173697400671314,0.36498454588348267,0.580012245573681,0.17391304347826086,0.1956521739130435,0.13043478260869565,3041
0.08093706744680851,-0.062132855744680866,0.14917199361702133,0.16396746201987536,0.12654220356380927,0.3070305921108237,1.69484282,0.77185535,2.28818989,-0.88860542,-1.54269409,-1.60406256,0.25224549500000004,0.07234526,0.13007560499999998,0.41293858006580664,0.3611131336946893,0.5738317486776942,0.1702127659574468,0.14893617021276595,0.1276595744680851,3099
0.08093706744680851,-0.062132855744680866,0.14917199361702133,0.16396746201987536,0.12654220356380927,0.3070305921108237,1.69484282,0.77185535,2.28818989,-0.88860542,-1.54269409,-1.60406256,0.25224549500000004,0.07234526,0.13007560499999998,0.41293858006580664,0.3611131336946893,0.5738317486776942,0.1702127659574468,0.14893617021276595,0.1276595744680851,3099
0.08004725333333333,-0.06060338020833334,0.14563198458333337,0.16058868637815196,0.12401585454079528,0.3012231096479023,1.69484282,0.77185535,2.28818989,-0.88860542,-1.54269409,-1.60406256,0.23070471750000002,0.07002473000000001,0.1274181475,0.40865174555403877,0.3573354505691691,0.5678307710767199,0.16666666666666666,0.14583333333333334,0.125,3156
0.08054407510204081,-0.059439834285714296,0.1431020359183674,0.15732321417773898,0.12154990301131442,0.2953829299787981,1.69484282,0.77185535,2.28818989,-0.88860542,-1.54269409,-1.60406256,0.20916394,0.0677042,0.12476069,0.4047351754070582,0.3536707464736482,0.5620152334792888,0.1836734693877551,0.1836734693877551,0.12244897959183673,3215
0.0783907262,-0.05818136220000001,0.13917198960000005,0.15440395855738626,0.11919650879862369,0.2902320893183831,1.69484282,0.77185535,2.28818989,-0.88860542,-1.54269409,-1.60406256,0.20783657500000002,0.0669612875,0.12235143999999999,0.4006857428353917,0.35011652304064605,0.5564179472371515,0.2,0.18,0.12,3275
0.07564451686274509,-0.05754970098039217,0.13597966000000003,0.15175351324442318,0.1168792721464097,0.2850508124513823,1.69484282,0.77185535,2.28818989,-0.88860542,-1.54269409,-1.60406256,0.20650921,0.066218375,0.1129849,0.396831962139923,0.3466860831203673,0.5509458053067451,0.19607843137254902,0.17647058823529413,0.11764705882352941,3331
0.07287621538461539,-0.0563992353846154,0.1330177182692308,0.14922601459802576,0.11469909596134209,0.28001649409772655,1.69484282,0.77185535,2.28818989,-0.88860542,-1.54269409,-1.60406256,0.20518184499999997,0.0654754625,0.10361836,0.3931118891191293,0.34333652545762067,0.5456282685778652,0.19230769230769232,0.17307692307692307,0.11538461538461539,3387
0.0705803179245283,-0.05564354962264152,0.13020291245283022,0.14668452896458714,0.11256465724576334,0.27514516687318125,1.69484282,0.77185535,2.28818989,-0.88860542,-1.54269409,-1.60406256,0.20385448,0.06473255,0.09425182,0.3894433338021266,0.34008949095843977,0.540460882288793,0.18867924528301888,0.16981132075471697,0.11320754716981132,3446
0.0705803179245283,-0.05564354962264152,0.13020291245283022,0.14668452896458714,0.11256465724576334,0.27514516687318125,1.69484282,0.77185535,2.28818989,-0.88860542,-1.54269409,-1.60406256,0.20385448,0.06473255,0.09425182,0.3894433338021266,0.34008949095843977,0.540460882288793,0.18867924528301888,0.16981132075471697,0.11320754716981132,3446
0.07204700425925925,-0.05401394111111113,0.1275195992592593,0.144082160745214,0.11062087462277213,0.27043149499898333,1.69484282,0.77185535,2.28818989,-0.88860542,-1.54269409,-1.60406256,0.20475604749999998,0.0649609575,0.092496415,0.3863585531186643,0.336954567348666,0.5354369647252842,0.2037037037037037,0.2037037037037037,0.1111111111111111,3504
0.07183537981818182,-0.052930173090909104,0.12394001436363639,0.14146490348012034,0.10867301186183426,0.26620648383962303,1.69484282,0.77185535,2.28818989,-0.88860542,-1.54269409,-1.60406256,0.20141493500000002,0.062830925,0.09594551,0.38291673412602745,0.33387814406646604,0.5306294479201858,0.21818181818181817,0.2,0.10909090909090909,3563
0.07002594392857144,-0.05240866125000001,0.1211614560714286,0.13911881769252746,0.10674738096731295,0.26187741786827695,1.69484282,0.77185535,2.28818989,-0.88860542,-1.54269409,-1.60406256,0.1980738225,0.0607008925,0.09389606249999999,0.3795028992189847,0.33089884971291483,0.5258873608536581,0.21428571428571427,0.19642857142857142,0.10714285714285714,3620
