mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.266108068,0.29809846933333334,-0.5258411026666666,0.596714122503998,0.7278557341043963,0.46297320296643024,2.54801774,2.60495281,0.93279266,-1.13161612,-1.0514369,-1.58226287,0.37061328,0.13295841000000003,0.9116362650000001,0.817023638800427,0.9037247542937357,0.8599314322782522,0.3333333333333333,0.26666666666666666,0.3333333333333333,2930
0.10311452000000003,0.13332315928571428,-0.47076267214285705,0.2408331094812875,0.37258188737823295,0.45053821482954076,1.34146512,1.4887886,0.93279266,-1.13161612,-1.0514369,-1.58226287,0.35309451999999997,0.11855197000000002,0.83659461,0.5014635716740727,0.6247855249444858,0.8198510281219533,0.6428571428571429,0.35714285714285715,0.35714285714285715,2930
0.10311452000000003,0.13332315928571428,-0.47076267214285705,0.2408331094812875,0.37258188737823295,0.45053821482954076,1.34146512,1.4887886,0.93279266,-1.13161612,-1.0514369,-1.58226287,0.35309451999999997,0.11855197000000002,0.83659461,0.5014635716740727,0.6247855249444858,0.8198510281219533,0.6428571428571429,0.35714285714285715,0.35714285714285715,2930
-0.003012744666666641,0.065921498,-0.5030624013333332,0.38245951712800363,0.4113448701033888,0.43510814892179817,1.34146512,1.4887886,0.93279266,-1.48879445,-1.0514369,-1.58226287,0.362535775,0.140725135,0.8341875400000001,0.6184404528800087,0.644740656389802,0.8295661086116392,0.3333333333333333,0.6666666666666666,0.4,3121
-0.003012744666666641,0.065921498,-0.5030624013333332,0.38245951712800363,0.4113448701033888,0.43510814892179817,1.34146512,1.4887886,0.93279266,-1.48879445,-1.0514369,-1.58226287,0.362535775,0.140725135,0.8341875400000001,0.6184404528800087,0.644740656389802,0.8295661086116392,0.3333333333333333,0.6666666666666666,0.4,3121
-0.09904687785714286,0.14573281214285716,-0.4322348007142857,0.2714397330010264,0.3451789585611978,0.3909390672744424,0.34124947,1.4887886,0.93279266,-1.48879445,-0.87770176,-1.58226287,0.3190706075,0.11855197000000002,0.72269604,0.530330101931122,0.6053238894148018,0.7601091962494342,0.21428571428571427,0.42857142857142855,0.35714285714285715,3121
-0.09904687785714286,0.14573281214285716,-0.4322348007142857,0.2714397330010264,0.3451789585611978,0.3909390672744424,0.34124947,1.4887886,0.93279266,-1.48879445,-0.87770176,-1.58226287,0.3190706075,0.11855197000000002,0.72269604,0.530330101931122,0.6053238894148018,0.7601091962494342,0.21428571428571427,0.42857142857142855,0.35714285714285715,3121
-0.20802655266666664,0.1630252846666667,-0.4838849726666667,0.41961572410321174,0.32635344247426523,0.40222482646742697,0.34124947,1.4887886,0.93279266,-1.733742,-0.87770176,-1.58226287,0.295823815,0.13295841000000003,0.8341875400000001,0.680360765122144,0.5940796966021586,0.7977277062005855,0.06666666666666667,0.4666666666666667,0.3333333333333333,3316
-0.20802655266666664,0.1630252846666667,-0.4838849726666667,0.41961572410321174,0.32635344247426523,0.40222482646742697,0.34124947,1.4887886,0.93279266,-1.733742,-0.87770176,-1.58226287,0.295823815,0.13295841000000003,0.8341875400000001,0.680360765122144,0.5940796966021586,0.7977277062005855,0.06666666666666667,0.4666666666666667,0.3333333333333333,3316
-0.22570087285714285,0.2240318578571428,-0.5850762321428571,0.44490255191193767,0.29383737306432456,0.2773601062994346,0.34124947,1.4887886,0.37986827,-1.733742,-0.87770176,-1.58226287,0.3375837225,0.12773799500000002,0.7881765525,0.7041615126662446,0.5865386998308361,0.7871939428869591,0.07142857142857142,0.2857142857142857,0.2857142857142857,3316
-0.22570087285714285,0.2240318578571428,-0.5850762321428571,0.44490255191193767,0.29383737306432456,0.2773601062994346,0.34124947,1.4887886,0.37986827,-1.733742,-0.87770176,-1.58226287,0.3375837225,0.12773799500000002,0.7881765525,0.7041615126662446,0.5865386998308361,0.7871939428869591,0.07142857142857142,0.2857142857142857,0.2857142857142857,3316
-0.34128518133333335,0.19329649666666662,-0.5990671813333334,0.6022786349073435,0.28747348884516266,0.26160988577564576,0.34124947,1.4887886,0.37986827,-1.9594655,-0.87770176,-1.58226287,0.81344295,0.13295841000000003,0.746806415,0.8477937307535776,0.5699447556287972,0.7877127481044791,0.06666666666666667,0.3333333333333333,0.26666666666666666,3506
-0.34128518133333335,0.19329649666666662,-0.5990671813333334,0.6022786349073435,0.28747348884516266,0.26160988577564576,0.34124947,1.4887886,0.37986827,-1.9594655,-0.87770176,-1.58226287,0.81344295,0.13295841000000003,0.746806415,0.8477937307535776,0.5699447556287972,0.7877127481044791,0.06666666666666667,0.3333333333333333,0.26666666666666666,3506
-0.3886628835714286,0.10076134642857142,-0.5288389178571429,0.6116288373603008,0.17956599903315706,0.20631617132497349,0.34124947,1.24593925,0.37986827,-1.9594655,-0.87770176,-1.20698738,0.9914975824999999,0.11855197000000002,0.6341984475,0.8733199152809689,0.43556727146016805,0.6971275151400118,0.07142857142857142,0.6428571428571429,0.2857142857142857,3506
-0.351694004,0.18425178599999997,-0.4576272433333333,0.5899873543310158,0.2651840814285718,0.2635571961420983,0.34124947,1.35311794,0.5393361999999999,-1.9594655,-0.87770176,-1.20698738,0.76426149,0.13295841000000003,0.6780960899999999,0.8447934817341857,0.546930344808881,0.6877353342550928,0.13333333333333333,0.5333333333333333,0.3333333333333333,3698
-0.351694004,0.18425178599999997,-0.4576272433333333,0.5899873543310158,0.2651840814285718,0.2635571961420983,0.34124947,1.35311794,0.5393361999999999,-1.9594655,-0.87770176,-1.20698738,0.76426149,0.13295841000000003,0.6780960899999999,0.8447934817341857,0.546930344808881,0.6877353342550928,0.13333333333333333,0.5333333333333333,0.3333333333333333,3698
-0.351694004,0.18425178599999997,-0.4576272433333333,0.5899873543310158,0.2651840814285718,0.2635571961420983,0.34124947,1.35311794,0.5393361999999999,-1.9594655,-0.87770176,-1.20698738,0.76426149,0.13295841000000003,0.6780960899999999,0.8447934817341857,0.546930344808881,0.6877353342550928,0.13333333333333333,0.5333333333333333,0.3333333333333333,3698
-0.4011899664285714,0.18404007,-0.41101804214285714,0.5953815537608443,0.28412512917564275,0.2497964456180339,0.28593743,1.35311794,0.5393361999999999,-1.9594655,-0.87770176,-1.20698738,0.9914975824999999,0.11887096750000002,0.6024574349999999,0.8696751939223072,0.5639112310827367,0.6470952608271686,0.14285714285714285,0.5,0.35714285714285715,3698
-0.36894541666666664,0.12084802,-0.5468080626666667,0.5702454040276593,0.3210887464621016,0.4912883646774908,0.28593743,1.35311794,0.5393361999999999,-1.9594655,-0.87770176,-2.44786835,0.735452895,0.1409378,0.6780960899999999,0.8404559027736075,0.5793901883877755,0.8889811145771118,0.13333333333333333,0.6666666666666666,0.4,3891
