mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.01601985416666667,0.003856499166666666,-0.010949794999999998,0.006911123656158224,0.0008145494667608242,0.0037936385340618085,0.18637338,0.06816196,0.14716423,-0.10616481,-0.04536247,-0.12473381,0.10831834500000001,0.036117315000000004,0.044129935,0.0846626209355669,0.0287996884112194,0.06255826519816414,0.5,0.5,0.4166666666666667,2924
0.00771286090909091,0.0018868872727272725,-0.00913940727272727,0.0067113339811229735,0.0008420469661315652,0.004099184719754348,0.18637338,0.06816196,0.14716423,-0.10616481,-0.04536247,-0.12473381,0.08718684500000001,0.034435745000000004,0.04818311,0.08228500595203209,0.029079327875856164,0.06467390111204926,0.45454545454545453,0.5454545454545454,0.45454545454545453,2924
0.00771286090909091,0.0018868872727272725,-0.00913940727272727,0.0067113339811229735,0.0008420469661315652,0.004099184719754348,0.18637338,0.06816196,0.14716423,-0.10616481,-0.04536247,-0.12473381,0.08718684500000001,0.034435745000000004,0.04818311,0.08228500595203209,0.029079327875856164,0.06467390111204926,0.45454545454545453,0.5454545454545454,0.45454545454545453,2924
0.0024446183333333344,-0.002498309166666667,-0.008032962499999997,0.0064573543275699965,0.0009834058115534075,0.0037710524134942016,0.18637338,0.06816196,0.14716423,-0.10616481,-0.05073547,-0.12473381,0.087753685,0.0394554075,0.04097713,0.08039484116761265,0.03145866113243948,0.06193206681534703,0.5833333333333334,0.75,0.4166666666666667,3116
0.0024446183333333344,-0.002498309166666667,-0.008032962499999997,0.0064573543275699965,0.0009834058115534075,0.0037710524134942016,0.18637338,0.06816196,0.14716423,-0.10616481,-0.05073547,-0.12473381,0.087753685,0.0394554075,0.04097713,0.08039484116761265,0.03145866113243948,0.06193206681534703,0.5833333333333334,0.75,0.4166666666666667,3116
0.0022604990909090915,-0.004872149090909091,-0.0031152309090909085,0.007043979740422098,0.0010051849480453173,0.00382366635217279,0.18637338,0.06816196,0.14716423,-0.10616481,-0.05073547,-0.12473381,0.0930568,0.03289604,0.036350695,0.0839588565701207,0.03207682628954061,0.061914223049229535,0.5454545454545454,0.8181818181818182,0.2727272727272727,3116
0.0022604990909090915,-0.004872149090909091,-0.0031152309090909085,0.007043979740422098,0.0010051849480453173,0.00382366635217279,0.18637338,0.06816196,0.14716423,-0.10616481,-0.05073547,-0.12473381,0.0930568,0.03289604,0.036350695,0.0839588565701207,0.03207682628954061,0.061914223049229535,0.5454545454545454,0.8181818181818182,0.2727272727272727,3116
0.010132730833333334,-0.002410491666666667,-0.004150131666666666,0.007138673787391008,0.0009880768657258138,0.003516808704850064,0.18637338,0.06816196,0.14716423,-0.10616481,-0.05073547,-0.12473381,0.1117564975,0.0394554075,0.032653492500000006,0.08509609874448883,0.03152597874453517,0.059447727439328864,0.5833333333333334,0.8333333333333334,0.5,3311
0.010132730833333334,-0.002410491666666667,-0.004150131666666666,0.007138673787391008,0.0009880768657258138,0.003516808704850064,0.18637338,0.06816196,0.14716423,-0.10616481,-0.05073547,-0.12473381,0.1117564975,0.0394554075,0.032653492500000006,0.08509609874448883,0.03152597874453517,0.059447727439328864,0.5833333333333334,0.8333333333333334,0.5,3311
0.015032628181818185,-0.002827558181818182,-0.00039011727272727126,0.007499536203391016,0.001075814701600524,0.0036668660881975846,0.18637338,0.06816196,0.14716423,-0.10616481,-0.05073547,-0.12473381,0.12524877499999998,0.042387005000000005,0.03238231,0.08789491517399518,0.03292126648341601,0.060555910361285666,0.5454545454545454,0.8181818181818182,0.36363636363636365,3311
0.015032628181818185,-0.002827558181818182,-0.00039011727272727126,0.007499536203391016,0.001075814701600524,0.0036668660881975846,0.18637338,0.06816196,0.14716423,-0.10616481,-0.05073547,-0.12473381,0.12524877499999998,0.042387005000000005,0.03238231,0.08789491517399518,0.03292126648341601,0.060555910361285666,0.5454545454545454,0.8181818181818182,0.36363636363636365,3311
0.005788334166666669,-0.005000353333333333,0.0013143475000000013,0.00781460154333266,0.0010380949029420723,0.0033932511159572684,0.18637338,0.06816196,0.14716423,-0.10616481,-0.05073547,-0.12473381,0.12407740249999999,0.04236698,0.037333477500000004,0.0885895386361034,0.03260519032915235,0.0582664451061503,0.5833333333333334,0.8333333333333334,0.4166666666666667,3502
0.005788334166666669,-0.005000353333333333,0.0013143475000000013,0.00781460154333266,0.0010380949029420723,0.0033932511159572684,0.18637338,0.06816196,0.14716423,-0.10616481,-0.05073547,-0.12473381,0.12407740249999999,0.04236698,0.037333477500000004,0.0885895386361034,0.03260519032915235,0.0582664451061503,0.5833333333333334,0.8333333333333334,0.4166666666666667,3502
0.001936639090909091,-0.0029921099999999996,0.0017464000000000002,0.008346993205974427,0.001084070671415364,0.003699488457782127,0.18637338,0.06816196,0.14716423,-0.10616481,-0.05073547,-0.12473381,0.13658494999999998,0.043292040000000004,0.038858625,0.09138240408822075,0.03306090430807154,0.06084848700454373,0.5454545454545454,0.8181818181818182,0.45454545454545453,3502
0.023868869166666678,0.006161292499999999,0.008846844166666668,0.012942660315865514,0.0019153639993944854,0.003945777133970407,0.2651234000000001,0.10684872,0.14716423,-0.10616481,-0.05073547,-0.12473381,0.1644931625,0.047120805,0.04233821,0.11624277711393927,0.04419644244353884,0.0634353512300491,0.5833333333333334,0.6666666666666666,0.4166666666666667,3694
0.023868869166666678,0.006161292499999999,0.008846844166666668,0.012942660315865514,0.0019153639993944854,0.003945777133970407,0.2651234000000001,0.10684872,0.14716423,-0.10616481,-0.05073547,-0.12473381,0.1644931625,0.047120805,0.04233821,0.11624277711393927,0.04419644244353884,0.0634353512300491,0.5833333333333334,0.6666666666666666,0.4166666666666667,3694
0.023868869166666678,0.006161292499999999,0.008846844166666668,0.012942660315865514,0.0019153639993944854,0.003945777133970407,0.2651234000000001,0.10684872,0.14716423,-0.10616481,-0.05073547,-0.12473381,0.1644931625,0.047120805,0.04233821,0.11624277711393927,0.04419644244353884,0.0634353512300491,0.5833333333333334,0.6666666666666666,0.4166666666666667,3694
