mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.14303374333333335,0.20286785733333337,-0.46449155266666664,0.9942166683202432,0.6489398812952338,0.4403716364104476,2.76133394,2.10266972,0.6108036,-1.84415221,-1.95732069,-2.22994089,0.39204282,0.28677320500000003,0.5577974299999999,1.0073109351397853,0.8307197173741885,0.8100148386968836,0.5333333333333333,0.3333333333333333,0.4,2918
0.2710674578571429,0.1559768742857143,-0.48009182571428566,0.8193426638073669,0.6623112655915978,0.46817622550950405,2.76133394,2.10266972,0.6108036,-1.84415221,-1.95732069,-2.22994089,0.38340262,0.257489205,0.643608535,0.9448916501464603,0.8286374665096548,0.8358614637768511,0.5,0.6428571428571429,0.35714285714285715,2918
0.2710674578571429,0.1559768742857143,-0.48009182571428566,0.8193426638073669,0.6623112655915978,0.46817622550950405,2.76133394,2.10266972,0.6108036,-1.84415221,-1.95732069,-2.22994089,0.38340262,0.257489205,0.643608535,0.9448916501464603,0.8286374665096548,0.8358614637768511,0.5,0.6428571428571429,0.35714285714285715,2918
0.1899575233333334,0.12720734266666667,-0.47749924533333327,0.8568233202519356,0.6297447845129358,0.4370585777646475,2.76133394,2.10266972,0.6108036,-1.84415221,-1.95732069,-2.22994089,0.39204282,0.283792975,0.5577974299999999,0.9449376598077089,0.8036955222851815,0.8155146271272823,0.4666666666666667,0.6,0.3333333333333333,3110
0.1899575233333334,0.12720734266666667,-0.47749924533333327,0.8568233202519356,0.6297447845129358,0.4370585777646475,2.76133394,2.10266972,0.6108036,-1.84415221,-1.95732069,-2.22994089,0.39204282,0.283792975,0.5577974299999999,0.9449376598077089,0.8036955222851815,0.8155146271272823,0.4666666666666667,0.6,0.3333333333333333,3110
0.006287779285714247,-0.013897112857142858,-0.4201888428571428,0.41200636280644837,0.3760695443052274,0.4190098141252355,0.82497931,0.98320866,0.6108036,-1.84415221,-1.95732069,-2.22994089,0.3247404725,0.257090095,0.47296413749999994,0.6419080144185725,0.6134025383473658,0.7717308324713092,0.21428571428571427,0.42857142857142855,0.35714285714285715,3110
0.006287779285714247,-0.013897112857142858,-0.4201888428571428,0.41200636280644837,0.3760695443052274,0.4190098141252355,0.82497931,0.98320866,0.6108036,-1.84415221,-1.95732069,-2.22994089,0.3247404725,0.257090095,0.47296413749999994,0.6419080144185725,0.6134025383473658,0.7717308324713092,0.21428571428571427,0.42857142857142855,0.35714285714285715,3110
-0.12801861733333336,-0.030171680666666666,-0.4925371793333333,0.637074186371786,0.3547063031549606,0.4643557715890953,0.82497931,0.98320866,0.6108036,-2.00830817,-1.95732069,-2.22994089,0.35449952,0.35715294000000003,0.5577974299999999,0.8083705541122367,0.5963360071882393,0.8408023814278428,0.06666666666666667,0.4,0.3333333333333333,3302
-0.12801861733333336,-0.030171680666666666,-0.4925371793333333,0.637074186371786,0.3547063031549606,0.4643557715890953,0.82497931,0.98320866,0.6108036,-2.00830817,-1.95732069,-2.22994089,0.35449952,0.35715294000000003,0.5577974299999999,0.8083705541122367,0.5963360071882393,0.8408023814278428,0.06666666666666667,0.4,0.3333333333333333,3302
-0.19608989785714287,0.10748181999999998,-0.508261015,0.6130739969160748,0.09581517397920915,0.49381545586723147,0.54530084,0.98320866,0.6108036,-2.00830817,-0.2755661,-2.22994089,0.3309232575,0.257090095,0.643608535,0.8071711373418274,0.32766982712743253,0.8672627717341854,0.07142857142857142,0.5,0.35714285714285715,3302
