mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.21751620638888886,0.09890101972222226,-0.5111075102777778,1.9811987198259544,2.3375333247009387,2.715034522230704,3.15304351,3.61960125,3.98055458,-2.83932257,-3.8099308,-4.36540556,1.6052939949999998,1.5738587375000002,1.8584602175000002,1.4242584104957106,1.5320948849216336,1.725185615895592,0.19444444444444445,0.3611111111111111,0.3333333333333333,2105
-0.24578827028571426,0.11350845571428574,-0.5026936454285715,2.0090292520437645,2.3966384124155247,2.7900583847703553,3.15304351,3.61960125,3.98055458,-2.83932257,-3.8099308,-4.36540556,1.501268215,1.636847495,1.873566925,1.4385552216907795,1.5522636960046985,1.7443506774512463,0.2,0.37142857142857144,0.34285714285714286,2105
-0.2779980502941177,0.1317621255882353,-0.488453222647059,2.0318069002054697,2.4554659012512197,2.8650212880640282,3.15304351,3.61960125,3.98055458,-2.83932257,-3.8099308,-4.36540556,1.4746351899999999,1.6998362525000001,1.8886736325,1.4522705726457452,1.5725225464173003,1.7617059456045225,0.20588235294117646,0.38235294117647056,0.35294117647058826,2105
-0.3134809036363638,0.14554773636363638,-0.4795880760606061,2.050569688307853,2.523412494673564,2.9491680269590828,3.15304351,3.61960125,3.98055458,-2.83932257,-3.8099308,-4.36540556,1.4297638,1.76282501,1.90378034,1.4658922079240766,1.595179186873419,1.7830234854478493,0.21212121212121213,0.3939393939393939,0.36363636363636365,2105
-0.3543796565625001,0.15682347062500004,-0.47346781656250003,2.0594506273673394,2.5980734430887282,3.0400934277828564,3.15304351,3.61960125,3.98055458,-2.83932257,-3.8099308,-4.36540556,1.4637618349999997,1.866267205,1.95721802,1.4781865810352544,1.6194650487205946,1.8067277606499874,0.21875,0.40625,0.28125,2105
-0.3543796565625001,0.15682347062500004,-0.47346781656250003,2.0594506273673394,2.5980734430887282,3.0400934277828564,3.15304351,3.61960125,3.98055458,-2.83932257,-3.8099308,-4.36540556,1.4637618349999997,1.866267205,1.95721802,1.4781865810352544,1.6194650487205946,1.8067277606499874,0.21875,0.40625,0.28125,2105
-0.37772177774193566,0.16563736935483872,-0.5020762767741935,2.108449170695763,2.67939634988729,3.1119707498494455,3.15304351,3.61960125,3.98055458,-2.83932257,-3.8099308,-4.36540556,1.455823215,1.9697094,2.0106557,1.5003742573359125,1.6452452972168257,1.8341350379808143,0.22580645161290322,0.41935483870967744,0.3548387096774194,2105
-0.3972987173333335,0.17704370733333338,-0.5602725753333335,2.1668498562422327,2.7646763206217306,3.11071202403224,3.15304351,3.61960125,3.98055458,-2.83932257,-3.8099308,-4.36540556,1.498297745,2.0731515949999997,1.9710079749999998,1.524695421071679,1.672130615391053,1.8505721771124968,0.23333333333333334,0.4,0.36666666666666664,2105
-0.4105201944827588,0.13538543034482767,-0.5725622020689657,2.236324593061926,2.807947625600534,3.213446908136387,3.15304351,3.61960125,3.98055458,-2.83932257,-3.8099308,-4.36540556,1.5766795,1.88285542,2.02886534,1.5507583380849796,1.681153425583218,1.8818274053096498,0.20689655172413793,0.3793103448275862,0.3448275862068966,2105
-0.3855267150000002,0.17918540678571435,-0.4995276085714285,2.2980777820454263,2.8525967692215377,3.173525365568094,3.15304351,3.61960125,3.98055458,-2.83932257,-3.8099308,-4.36540556,1.6698211674999999,1.866267205,1.95721802,1.5641958413268198,1.6984416914414515,1.850149506740789,0.21428571428571427,0.35714285714285715,0.35714285714285715,2105
