mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.02179241352941176,-0.00053785431372549,0.0061405033333333334,0.011704655414276155,0.0009557410467913462,0.0009879785356697204,0.34220490000000003,0.05498409,0.08705229,-0.31706861,-0.11772156,-0.05125099,0.09061435000000001,0.035565374999999996,0.03221947,0.11036106515303777,0.030919740200301478,0.03202630663776887,0.35294117647058826,0.5098039215686274,0.45098039215686275,2997
-0.022268994,-0.0009713370000000005,0.0058232642,0.011927164946369431,0.000965272598522885,0.0010026054323294922,0.34220490000000003,0.05498409,0.08705229,-0.31706861,-0.11772156,-0.05125099,0.09436611,0.0351138125,0.030884295,0.11145884011661644,0.03108401669814334,0.03219496603931264,0.34,0.5,0.46,2997
-0.01658707117647059,-0.0012408056862745103,0.0049396439215686275,0.013307511315656075,0.0009499763534704833,0.001021985742106573,0.34220490000000003,0.05498409,0.08705229,-0.31706861,-0.11772156,-0.05125099,0.09949355500000001,0.033272745,0.03129643,0.11654459337896965,0.03084665220443824,0.03234788747628604,0.3333333333333333,0.5098039215686274,0.45098039215686275,3055
-0.010532476078431373,-4.931117647058774e-05,0.0020374972549019616,0.01494553405041695,0.0010131122140135595,0.001379812709810729,0.34220490000000003,0.05623245,0.08705229,-0.31706861,-0.11772156,-0.13216484,0.11297055,0.035565374999999996,0.03440174,0.12270479657600872,0.031829461911972126,0.03720166803887243,0.3333333333333333,0.5294117647058824,0.45098039215686275,3113
-0.0008455303921568643,0.002897280784313725,-0.0017055458823529422,0.018128382091140236,0.0012490351668061877,0.0014439032330789063,0.40561354,0.11659527,0.0795058,-0.31706861,-0.11772156,-0.13216484,0.11285078,0.03363657,0.037401315000000004,0.13464433524208994,0.03546025102490592,0.038036983579612584,0.3333333333333333,0.49019607843137253,0.45098039215686275,3171
0.0019478727450980388,0.0020620864705882358,-0.007183996862745098,0.017609694107020055,0.001328989986555066,0.002219228502171786,0.40561354,0.11659527,0.0795058,-0.31706861,-0.11772156,-0.21490663,0.108641835,0.03363657,0.04156208,0.1327158178788465,0.03651358907540108,0.04765331376825454,0.35294117647058826,0.49019607843137253,0.45098039215686275,3228
0.0015320852941176474,0.0006448517647058823,-0.006293991960784313,0.017673862508672852,0.0013386705899531047,0.002289778192897663,0.40561354,0.11659527,0.0795058,-0.31706861,-0.11772156,-0.21490663,0.10987413,0.035565374999999996,0.041960355000000005,0.13295190782392444,0.036593529807215225,0.048263780702511076,0.3333333333333333,0.49019607843137253,0.47058823529411764,3288
-0.01157414450980392,-4.878745098039161e-05,-0.005801583921568627,0.022340855957961734,0.0013448708951664505,0.002308964136430161,0.40561354,0.11659527,0.0795058,-0.51727474,-0.11772156,-0.21490663,0.11297055,0.038457870000000005,0.043876255,0.14991603242847495,0.036672513895038936,0.04840064578524924,0.3333333333333333,0.5294117647058824,0.45098039215686275,3344
-0.013944559399999994,-0.00025894219999999987,-0.0049755188,0.02250111087278614,0.0013695158971244695,0.0023203418563200826,0.40561354,0.11659527,0.0795058,-0.51727474,-0.11772156,-0.21490663,0.10735111750000001,0.039209365,0.041638742500000006,0.15065046169742152,0.037007876839767646,0.04842620823117619,0.34,0.54,0.46,3344
-0.021267750392156854,-0.0018450423529411764,-0.002290493921568628,0.02474136893575894,0.001468448328997677,0.002635312887066322,0.40561354,0.11659527,0.13196075,-0.51727474,-0.11772156,-0.21490663,0.10711587,0.039144515000000005,0.04356101,0.1587251906362126,0.03836473003009175,0.05138637221551123,0.3333333333333333,0.5294117647058824,0.45098039215686275,3402
