mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
4.175490196078281e-05,-0.00032765254901960696,0.004578549803921568,0.006555491125716849,0.0008940622380905249,0.0015346279119156253,0.19148479,0.05750465,0.1301887,-0.15149149,-0.06660748,-0.06148446,0.09835021,0.039912224999999996,0.049986539999999996,0.08096599822881632,0.02990266868163114,0.039440981608253815,0.47058823529411764,0.6862745098039216,0.5490196078431373,2995
-0.00022409720000000132,-2.9601999999999616e-05,0.005144259,0.00668299640388522,0.0009074129422340201,0.0015489990985330245,0.19148479,0.05750465,0.1301887,-0.15149149,-0.06660748,-0.06148446,0.09922663,0.0406808875,0.050262275,0.08174990289560147,0.03012331021837447,0.03969209618037458,0.46,0.7,0.54,2995
0.002093568039215685,-0.0004273207843137251,0.004884520196078431,0.006820535866764433,0.0008975295431717799,0.0015219997795023709,0.19148479,0.05750465,0.1301887,-0.15149149,-0.06660748,-0.06148446,0.10896926,0.041166305,0.04932976,0.08261306733138084,0.0299618448401377,0.03931740475982957,0.45098039215686275,0.7058823529411765,0.5294117647058824,3052
0.0008800025490196065,0.00022708686274509866,0.004629867058823528,0.006972702672011755,0.0008931059594544138,0.0015112068861899259,0.19148479,0.05750465,0.1301887,-0.15149149,-0.06660748,-0.06148446,0.11190106999999999,0.039985179999999995,0.048751925,0.08350734744019857,0.029885741213790316,0.039148978979946666,0.45098039215686275,0.7058823529411765,0.5294117647058824,3110
-0.004585086470588236,-0.0006446649019607833,0.005562610784313726,0.008420411399282757,0.0008600983010456131,0.001451142436264109,0.19148479,0.05750465,0.1301887,-0.27366292,-0.06660748,-0.06148446,0.11729489500000001,0.03946447,0.046437145,0.09187727911309482,0.02933451710666861,0.03849785805732408,0.45098039215686275,0.7058823529411765,0.5294117647058824,3169
-0.010672983333333335,-0.0005094488235294111,0.004016517843137255,0.008425438968342622,0.0008504956464336298,0.0014773503019706914,0.19148479,0.05750465,0.1301887,-0.27366292,-0.06660748,-0.06148446,0.11090657,0.03946447,0.045943685,0.09240861183664775,0.02916770790681752,0.03864560411683238,0.45098039215686275,0.6862745098039216,0.5098039215686274,3225
-0.00870627823529412,-0.0008892168627450974,0.004547311176470587,0.008787993150096688,0.0008271637479022215,0.001445324478013544,0.19148479,0.05750465,0.1301887,-0.27366292,-0.06660748,-0.06148446,0.12152562,0.03934717,0.043628905,0.0941477160148192,0.02877419772176475,0.03828841230645635,0.45098039215686275,0.6862745098039216,0.5098039215686274,3285
-0.004322102156862746,-0.0005198645098039212,0.004664778039215685,0.008968374464817646,0.0008185717003794524,0.0014389781828376236,0.19148479,0.05750465,0.1301887,-0.27366292,-0.06660748,-0.06148446,0.14178210000000002,0.037918089999999995,0.04213807,0.0948000792819922,0.028615414718085177,0.03821960670902793,0.45098039215686275,0.7058823529411765,0.5098039215686274,3341
-0.0027106282000000015,-0.0002273365999999992,0.005354154600000001,0.00901530269011801,0.0008305789329083144,0.0014435205043238772,0.19148479,0.05750465,0.1301887,-0.27366292,-0.06660748,-0.06148446,0.1446730875,0.038029195,0.0422296675,0.09498763180202276,0.028820662984012254,0.03836909532168537,0.46,0.72,0.5,3341
-0.000929801400000001,0.0010426142000000006,0.0048580342,0.009153489560030086,0.0008758955301161883,0.0014360169059327123,0.19148479,0.05750465,0.1301887,-0.27366292,-0.06660748,-0.06148446,0.1498194925,0.03822874999999999,0.0374350975,0.0956783888381986,0.029613891579564986,0.03820493950029344,0.44,0.72,0.48,3401
-0.0005858166666666677,0.0006196827450980397,0.0045483947058823524,0.008979925647416835,0.0008676646587343217,0.001412653542514609,0.19148479,0.05750465,0.1301887,-0.27366292,-0.06660748,-0.06148446,0.146681085,0.039511679999999993,0.036003615,0.09476428034119068,0.029462665620050305,0.03785949599393933,0.43137254901960786,0.7254901960784313,0.47058823529411764,3456
-0.005104693333333337,-0.0007358998039215678,0.0035186123529411762,0.008927477847650368,0.0008053203232700529,0.001481158502691661,0.19148479,0.0538044,0.1301887,-0.27366292,-0.06660748,-0.06148446,0.13744550500000002,0.03934717,0.03773066,0.09462312477231845,0.028387706349606075,0.038646334051005815,0.43137254901960786,0.7058823529411765,0.45098039215686275,3516
-0.0033976013725490212,0.0004019272549019611,0.003035918823529411,0.008896271770796691,0.0007548626229027372,0.0014468240877421712,0.19148479,0.0538044,0.1301887,-0.27366292,-0.06660748,-0.06148446,0.13744550500000002,0.037918089999999995,0.03773066,0.09438122411731817,0.027477703113997193,0.03815810386857858,0.45098039215686275,0.7058823529411765,0.47058823529411764,3573
-0.0021443231372549037,5.843627450980464e-05,0.0013260800000000012,0.00891718050550214,0.0007558708182312468,0.0012787503490553015,0.19148479,0.0538044,0.1301887,-0.27366292,-0.06660748,-0.06148446,0.13744550500000002,0.037918089999999995,0.035062275,0.09445516728702091,0.02749316702436127,0.0357841981497658,0.45098039215686275,0.7254901960784313,0.4117647058823529,3630
-0.00022197333333333333,-0.0009919892156862737,0.002768972745098039,0.00890918559967085,0.0007066232021764072,0.0013345531542704552,0.19148479,0.0538044,0.1301887,-0.27366292,-0.06660748,-0.06148446,0.13744550500000002,0.036808965,0.03773066,0.09438874335338701,0.026600888044959053,0.036636325748272726,0.43137254901960786,0.7058823529411765,0.43137254901960786,3688
0.00023636372549019617,-0.0004081347058823524,0.003623427450980393,0.008922882892493156,0.000690063280619013,0.0013769175738161208,0.19148479,0.0538044,0.1301887,-0.27366292,-0.06660748,-0.06148446,0.13744550500000002,0.036502835,0.04213807,0.09446130827118522,0.026272225915539765,0.037283331400354225,0.4117647058823529,0.7254901960784313,0.43137254901960786,3746
0.0025857858,0.000880280000000001,0.0032031634,0.008819831562049128,0.0006192039110603641,0.0013954482097925745,0.19148479,0.0538044,0.1301887,-0.27366292,-0.06660748,-0.06148446,0.138168195,0.0360107375,0.038979245,0.0939495494946762,0.024899373565187625,0.03749277884552803,0.42,0.7,0.42,3746
0.00361166431372549,0.0010209182352941186,0.0030127274509803917,0.00869951502452964,0.0006080516135636497,0.0013698997727227484,0.19148479,0.0538044,0.1301887,-0.27366292,-0.06660748,-0.06148446,0.13205168,0.034587855,0.03773066,0.09334109032813298,0.02467982754410586,0.037134570139112144,0.4117647058823529,0.7058823529411765,0.43137254901960786,3804
0.005848007647058822,-0.0002050207843137248,0.004064192941176472,0.008731732140019587,0.0005537792777812778,0.0013824228735038126,0.19148479,0.04999828,0.1301887,-0.27366292,-0.06660748,-0.06148446,0.13607484,0.031102655,0.042715905,0.0936265525022664,0.02353340840811799,0.03740241352863371,0.39215686274509803,0.7254901960784313,0.45098039215686275,3863
0.004257500980392156,-0.00010783960784313675,0.004384799215686275,0.00856324106656507,0.0005543956921908703,0.0013820363338574468,0.19148479,0.04999828,0.1301887,-0.27366292,-0.06660748,-0.06148446,0.12578203,0.031102655,0.042715905,0.09263567013393444,0.02354585571967794,0.03743344491252881,0.39215686274509803,0.7254901960784313,0.45098039215686275,3921
0.0019773121568627447,0.00020333862745098102,0.004568138431372549,0.008431400829564794,0.0005430073812593767,0.0013703592139672246,0.19148479,0.04999828,0.1301887,-0.27366292,-0.06660748,-0.06148446,0.11875499,0.028321264999999998,0.042715905,0.09184394695858009,0.02330340592824985,0.03729915686306337,0.39215686274509803,0.7450980392156863,0.45098039215686275,3978
0.002209534705882352,0.0003991596078431381,0.0021262472549019606,0.00839814869772118,0.0005321251612945055,0.001054997358098047,0.19148479,0.04999828,0.10482311,-0.27366292,-0.06660748,-0.06148446,0.11875499,0.028321264999999998,0.03773066,0.09166804645751798,0.023071291461186978,0.0325502424796963,0.39215686274509803,0.7254901960784313,0.43137254901960786,4036
0.00201005745098039,-0.00032060254901960773,0.002115124509803921,0.008421042134186343,0.0004967316108640974,0.0010549147068897192,0.19148479,0.04999828,0.10482311,-0.27366292,-0.06660748,-0.06148446,0.11948256500000001,0.02586651,0.03773066,0.09178824796858576,0.022289782342107677,0.0325482481645586,0.37254901960784315,0.7450980392156863,0.4117647058823529,4095
0.00014412300000000002,-0.0009460827999999998,0.002605294,0.00841189569672694,0.00048671374031868824,0.00106375942844244,0.19148479,0.04999828,0.10482311,-0.27366292,-0.06660748,-0.06148446,0.1147979375,0.02545762,0.0372963975,0.0917165005228943,0.022081866157169415,0.032719214313135264,0.36,0.74,0.42,4095
0.0003523535294117647,-0.0006967429411764706,0.002503633529411765,0.008249124563087523,0.00048027885190567957,0.0010434181429977757,0.19148479,0.04999828,0.10482311,-0.27366292,-0.06660748,-0.06148446,0.11190454500000001,0.025116445,0.035726215000000006,0.09082537484699534,0.021926338103563002,0.032398863002385904,0.37254901960784315,0.7254901960784313,0.43137254901960786,4151
0.0016049723529411764,0.0004881692156862748,0.0024068156862745095,0.008238972430887745,0.00044239006964485046,0.0010483940010883928,0.19148479,0.04999828,0.10482311,-0.27366292,-0.06660748,-0.06148446,0.11190454500000001,0.02421189,0.035726215000000006,0.09078297399370351,0.021038735200291727,0.032468242373680935,0.37254901960784315,0.7254901960784313,0.43137254901960786,4209
0.0032267215686274517,0.0008625331372549027,0.0027495623529411764,0.008062372757255437,0.00043615922303891165,0.0010491615966303118,0.19148479,0.04999828,0.10482311,-0.27366292,-0.06660748,-0.06148446,0.109964325,0.023455625,0.035726215000000006,0.08984867550129431,0.020902229222065635,0.03250725595560203,0.37254901960784315,0.7058823529411765,0.47058823529411764,4267
0.0027309264705882336,-0.0002127441176470585,0.0022366303921568624,0.008054128754720315,0.000395565559360338,0.0010590002280472786,0.19148479,0.04999828,0.10482311,-0.27366292,-0.06660748,-0.06148446,0.109964325,0.02270556,0.037432820000000006,0.08978633923993155,0.01988996780841868,0.03261905491516267,0.35294117647058826,0.7058823529411765,0.43137254901960786,4326
0.003944146470588235,0.000372344509803922,0.002884957058823529,0.008012262943259818,0.00038186685569283643,0.0010553793187832756,0.19148479,0.04999828,0.10482311,-0.27366292,-0.06660748,-0.06148446,0.109964325,0.022545815,0.037672225000000004,0.0895980983874171,0.01954496088834198,0.03261444919072728,0.35294117647058826,0.7058823529411765,0.47058823529411764,4394
0.002528366078431372,0.00023553882352941237,0.0023664082352941175,0.00801379095617251,0.0003815554823027241,0.0010613254223636695,0.19148479,0.04999828,0.10482311,-0.27366292,-0.06660748,-0.06148446,0.109964325,0.022545815,0.037672225000000004,0.0895554777286073,0.01953486526291169,0.03266382265289439,0.37254901960784315,0.7058823529411765,0.45098039215686275,4443
0.0012447454901960764,0.0006333705882352949,0.0021794352941176464,0.008072785801007567,0.00038821773637953103,0.0010614171145539272,0.19148479,0.04999828,0.10482311,-0.27366292,-0.06660748,-0.06148446,0.109964325,0.023295879999999998,0.037672225000000004,0.08985730461316392,0.01971341915248526,0.03265221359655685,0.37254901960784315,0.7058823529411765,0.43137254901960786,4498
0.00044568540000000016,0.00045198440000000035,0.0023430677999999997,0.008201678168612767,0.00039430414269371253,0.001081279901398957,0.19148479,0.04999828,0.10482311,-0.27366292,-0.06660748,-0.06148446,0.1126151825,0.023341895,0.038652187500000004,0.09056421370546171,0.01986223634416719,0.03296619280587848,0.36,0.7,0.42,4498
-0.0008413080392156861,-0.0002442901960784311,0.001967754705882353,0.008123678555249567,0.0004108126045726136,0.001067121330635668,0.19148479,0.04999828,0.10482311,-0.27366292,-0.06660748,-0.06148446,0.11190454500000001,0.023455625,0.037672225000000004,0.09013537792934813,0.020269984762513113,0.03272603534218879,0.35294117647058826,0.7058823529411765,0.4117647058823529,4556
0.001625896470588236,0.0009308609803921571,0.0012669396078431366,0.008122374296127633,0.00043941101217244427,0.001046123848082588,0.19148479,0.04999828,0.10482311,-0.27366292,-0.06660748,-0.06148446,0.11754234499999999,0.02375364,0.03585568,0.09013888081988096,0.020982790909153646,0.03236864198653551,0.35294117647058826,0.7058823529411765,0.39215686274509803,4615
