mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.04758240882352942,-0.018514755490196086,-0.1325858280392157,0.3902871675103593,0.3150122419706027,0.6101364726040852,1.87621522,1.11414433,1.51949191,-1.97964215,-2.74084711,-1.92846155,0.58492481,0.19099712500000002,0.344889225,0.6265391074305011,0.5615648120577575,0.7922849704499824,0.27450980392156865,0.39215686274509803,0.1568627450980392,2958
-0.03158984627450981,-0.005676373137254895,-0.13284676549019606,0.37691564179174086,0.3068175673309298,0.6100564298417634,1.87621522,1.11414433,1.51949191,-1.97964215,-2.74084711,-1.92846155,0.57149359,0.187181475,0.344889225,0.6147467447489152,0.5539402391440102,0.7922781663929471,0.27450980392156865,0.45098039215686275,0.13725490196078433,3016
-0.0027769019607843067,0.007706688039215687,-0.10834378450980396,0.330278856501705,0.29719359183688854,0.5871990778850877,1.87621522,1.11414433,1.51949191,-1.97964215,-2.74084711,-1.92846155,0.5055872450000001,0.18583918,0.33958989500000003,0.5747056356833512,0.5452091203175369,0.7739104945192269,0.27450980392156865,0.45098039215686275,0.13725490196078433,3074
0.03272647549019608,-0.00037323333333333955,-0.08722087078431376,0.2529325608813196,0.2943609057299893,0.5696299633324439,1.87621522,1.11414433,1.51949191,-0.70836359,-2.74084711,-1.92846155,0.416172155,0.135483265,0.32113114,0.5039876814757778,0.5425504999842047,0.7597614386324288,0.27450980392156865,0.4117647058823529,0.13725490196078433,3132
0.04107683313725491,-0.014567628431372558,-0.06553363431372553,0.24404225033195856,0.2851420317504787,0.5522521235611402,1.87621522,1.11414433,1.51949191,-0.64095998,-2.74084711,-1.92846155,0.416172155,0.10710573,0.30019036,0.49571116242479796,0.5341855927939215,0.746020630269368,0.27450980392156865,0.4117647058823529,0.21568627450980393,3192
0.040381757058823534,-0.018160680588235292,-0.037245786470588245,0.244330521520903,0.28444463912201706,0.5165578993682589,1.87621522,1.11414433,1.51949191,-0.64095998,-2.74084711,-1.92846155,0.418877525,0.10642624,0.2854611,0.49594476287592837,0.5336426233364844,0.7196840612227505,0.27450980392156865,0.4117647058823529,0.17647058823529413,3249
0.040381757058823534,-0.018160680588235292,-0.037245786470588245,0.244330521520903,0.28444463912201706,0.5165578993682589,1.87621522,1.11414433,1.51949191,-0.64095998,-2.74084711,-1.92846155,0.418877525,0.10642624,0.2854611,0.49594476287592837,0.5336426233364844,0.7196840612227505,0.27450980392156865,0.4117647058823529,0.17647058823529413,3249
0.04397342764705882,-0.01588500784313726,-0.011367064901960782,0.24289524805806315,0.2842819321582493,0.4879556957427377,1.87621522,1.11414433,1.51949191,-0.64095998,-2.74084711,-1.92846155,0.38374513,0.10250663500000001,0.275428625,0.4948018900500424,0.533417534050415,0.6986307364461021,0.27450980392156865,0.39215686274509803,0.21568627450980393,3307
0.05544919999999998,-0.021569430392156867,0.021869165098039236,0.23467621661178115,0.28206583576506117,0.4343326836485649,1.87621522,1.11414433,1.51949191,-0.64095998,-2.74084711,-1.92846155,0.376049185,0.09952974,0.27306640000000004,0.4875969958812515,0.5315365237615409,0.6594019593773209,0.27450980392156865,0.39215686274509803,0.2549019607843137,3364
0.06894938901960788,-0.033059298431372536,0.054521459019607844,0.224985660660058,0.2746634303853789,0.37951789684246695,1.87621522,1.11414433,1.51949191,-0.63795245,-2.74084711,-1.92846155,0.367927985,0.09185743,0.27214798,0.47931167199040253,0.5251250780510806,0.6184581524534168,0.27450980392156865,0.35294117647058826,0.23529411764705882,3422
