mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.532493146,0.13483546533333332,-0.23359840599999998,1.466516976419673,1.1559800657693502,0.5156721301288699,3.65599132,1.77225876,1.40028238,-1.31548834,-1.97435856,-1.4545151,0.7124334,1.142374995,0.812848835,1.3229005733450458,1.083586945510607,0.7551425993907447,0.3333333333333333,0.6,0.6666666666666666,2906
0.3093861335714285,0.06298674785714285,-0.26342204500000005,0.8246171040990378,1.1611164974225598,0.5391641120614686,2.81524968,1.77225876,1.40028238,-1.31548834,-1.97435856,-1.4545151,0.66815016,1.0226202,0.6633843924999999,0.9593419013810015,1.079390489039152,0.7800995358628606,0.35714285714285715,0.35714285714285715,0.6428571428571429,2906
0.3033117206666666,0.061668872000000007,-0.292598536,0.7701592093823607,1.0837330460825703,0.5151375847030606,2.81524968,1.77225876,1.40028238,-1.31548834,-1.97435856,-1.4545151,0.59874934,0.75664091,0.6225225050000001,0.9285242103877176,1.0428499872255468,0.7750816008475518,0.3333333333333333,0.4,0.6666666666666666,3100
0.3033117206666666,0.061668872000000007,-0.292598536,0.7701592093823607,1.0837330460825703,0.5151375847030606,2.81524968,1.77225876,1.40028238,-1.31548834,-1.97435856,-1.4545151,0.59874934,0.75664091,0.6225225050000001,0.9285242103877176,1.0428499872255468,0.7750816008475518,0.3333333333333333,0.4,0.6666666666666666,3100
0.3033117206666666,0.061668872000000007,-0.292598536,0.7701592093823607,1.0837330460825703,0.5151375847030606,2.81524968,1.77225876,1.40028238,-1.31548834,-1.97435856,-1.4545151,0.59874934,0.75664091,0.6225225050000001,0.9285242103877176,1.0428499872255468,0.7750816008475518,0.3333333333333333,0.4,0.6666666666666666,3100
0.261884135,0.20709940285714284,-0.28880771857142856,0.7994269086685656,0.8438919597933268,0.5517175720159134,2.81524968,1.77225876,1.40028238,-1.31548834,-1.70473433,-1.4545151,0.5612831425000001,0.5052328125,0.6633843924999999,0.9316706547022202,0.9416910971529421,0.7969488505056939,0.42857142857142855,0.5,0.6428571428571429,3100
0.25854139266666665,0.20464486999999998,-0.32359380200000004,0.7462882163922936,0.7877168420487602,0.5318774029523794,2.81524968,1.77225876,1.40028238,-1.31548834,-1.70473433,-1.4545151,0.463594495,0.380989075,0.659062565,0.9017382481154456,0.9108218074168387,0.7978661238862034,0.4,0.4666666666666667,0.6,3292
0.25854139266666665,0.20464486999999998,-0.32359380200000004,0.7462882163922936,0.7877168420487602,0.5318774029523794,2.81524968,1.77225876,1.40028238,-1.31548834,-1.70473433,-1.4545151,0.463594495,0.380989075,0.659062565,0.9017382481154456,0.9108218074168387,0.7978661238862034,0.4,0.4666666666666667,0.6,3292
0.28635690857142854,0.09348865857142859,-0.44672781500000003,0.7879889736874509,0.6586467806792292,0.34243886865814394,2.81524968,1.77225876,1.05152202,-1.31548834,-1.70473433,-1.4545151,0.3761163900000001,0.17790269749999998,0.6003126375000001,0.9327321441732541,0.816937519006634,0.7362096232411106,0.35714285714285715,0.35714285714285715,0.5714285714285714,3292
0.28635690857142854,0.09348865857142859,-0.44672781500000003,0.7879889736874509,0.6586467806792292,0.34243886865814394,2.81524968,1.77225876,1.05152202,-1.31548834,-1.70473433,-1.4545151,0.3761163900000001,0.17790269749999998,0.6003126375000001,0.9327321441732541,0.816937519006634,0.7362096232411106,0.35714285714285715,0.35714285714285715,0.5714285714285714,3292
0.23219637866666665,0.08735176666666668,-0.46753980600000006,0.7765234574355252,0.6152642554921247,0.3256735563189782,2.81524968,1.77225876,1.05152202,-1.31548834,-1.70473433,-1.4545151,0.47278696000000003,0.21346855000000003,0.5867464250000001,0.9112840477597746,0.7892367114066047,0.73774455369965,0.3333333333333333,0.4,0.4,3488
0.23219637866666665,0.08735176666666668,-0.46753980600000006,0.7765234574355252,0.6152642554921247,0.3256735563189782,2.81524968,1.77225876,1.05152202,-1.31548834,-1.70473433,-1.4545151,0.47278696000000003,0.21346855000000003,0.5867464250000001,0.9112840477597746,0.7892367114066047,0.73774455369965,0.3333333333333333,0.4,0.4,3488
0.227207695,0.16767491571428567,-0.4358606285714286,0.8316161142100287,0.5624345782191,0.3338823989606415,2.81524968,1.77225876,1.05152202,-1.31548834,-1.70473433,-1.4545151,0.5750718400000001,0.17790269749999998,0.574218975,0.9398081989838362,0.7684721566712049,0.7237795841962676,0.2857142857142857,0.5714285714285714,0.5,3488
0.227207695,0.16767491571428567,-0.4358606285714286,0.8316161142100287,0.5624345782191,0.3338823989606415,2.81524968,1.77225876,1.05152202,-1.31548834,-1.70473433,-1.4545151,0.5750718400000001,0.17790269749999998,0.574218975,0.9398081989838362,0.7684721566712049,0.7237795841962676,0.2857142857142857,0.5714285714285714,0.5,3488
0.141551336,0.1913427033333333,-0.4067729580000001,0.8788932056492764,0.532781238062085,0.3234688684730727,2.81524968,1.77225876,1.05152202,-1.31548834,-1.70473433,-1.4545151,0.76988661,0.30598736000000004,0.63321692,0.9481191836328707,0.7545815185790021,0.6992375188969356,0.4,0.4666666666666667,0.5333333333333333,3675
