mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.012513418431372545,0.003427056274509804,0.011913727647058813,0.035652021835231175,0.0013898056101586513,0.00870849961812494,0.38848981,0.12470245,0.24591517,-0.44171706,-0.10626698,-0.20726869,0.257821615,0.029675484999999998,0.098304745,0.1892316238794927,0.03743728522298736,0.09407675868445528,0.37254901960784315,0.45098039215686275,0.23529411764705882,2955
-0.006114675686274511,0.002645810196078432,0.010069774901960779,0.03717354300198901,0.0013801205466417632,0.008828207393919034,0.38848981,0.12470245,0.24591517,-0.44171706,-0.10626698,-0.20726869,0.276502935,0.02887535,0.10578873500000001,0.19290135370374498,0.037244071450842145,0.09449660184628435,0.35294117647058826,0.47058823529411764,0.23529411764705882,3012
-0.004938756078431372,0.0034231107843137243,0.008865426078431366,0.03764061028780532,0.001379524752751827,0.00894188367659436,0.38848981,0.12470245,0.24591517,-0.44171706,-0.10626698,-0.20726869,0.276502935,0.02853203,0.112263115,0.19407473199622757,0.0372993624636335,0.09497620468383905,0.35294117647058826,0.45098039215686275,0.19607843137254902,3070
-0.008989854705882348,0.003604421176470588,0.008368741568627444,0.03527354444419138,0.0013747359968235009,0.00895433527794315,0.29832029,0.12470245,0.24591517,-0.44171706,-0.10626698,-0.20726869,0.276502935,0.027297019999999998,0.112263115,0.18802755630977142,0.03725221938141257,0.0949966900127874,0.35294117647058826,0.4117647058823529,0.19607843137254902,3127
-0.013370254313725493,0.002892213529411765,0.010596190980392146,0.03354065700569927,0.001371858310932972,0.008766397057008442,0.27274609,0.12470245,0.24591517,-0.44171706,-0.10626698,-0.20726869,0.257821615,0.02702045,0.10578873500000001,0.18362848555197792,0.0371513554265882,0.09422672826911367,0.35294117647058826,0.45098039215686275,0.2549019607843137,3185
-0.015943954117647062,0.002400323333333334,0.013994843529411759,0.03294862910121037,0.0013630413448677476,0.008644417260545769,0.27274609,0.12470245,0.24591517,-0.44171706,-0.10626698,-0.20726869,0.252652745,0.025926585,0.103069985,0.1822164613148768,0.0369973363496927,0.09402272547612352,0.3333333333333333,0.47058823529411764,0.2549019607843137,3242
-0.013533006600000001,0.0027786062000000004,0.01463424219999999,0.033311155618659286,0.0013830041774772115,0.008796455242099233,0.27274609,0.12470245,0.24591517,-0.44171706,-0.10626698,-0.20726869,0.2536997525,0.025186297500000003,0.1072537375,0.18301447452672953,0.03729242322365081,0.09492426605914578,0.34,0.42,0.24,3242
-0.01517163411764706,0.0028560300000000007,0.01642092431372548,0.03279225071164744,0.0013561861707473922,0.008783587376323598,0.27274609,0.12470245,0.24591517,-0.44171706,-0.10626698,-0.20726869,0.251041515,0.024735925,0.10633959500000001,0.1817207450827978,0.0369370150135104,0.09514848465236163,0.35294117647058826,0.43137254901960786,0.23529411764705882,3302
-0.009373139411764703,0.0016138225490196076,0.014775208627450962,0.029667258818649903,0.0013972761231525997,0.008754060131349528,0.27274609,0.12470245,0.24591517,-0.44171706,-0.10626698,-0.20726869,0.251041515,0.025483125,0.10633959500000001,0.17249670884130594,0.03741497756744381,0.09472257873038628,0.35294117647058826,0.49019607843137253,0.2549019607843137,3372
-0.001140498431372544,0.0018488564705882362,0.01037214098039215,0.02593741313773528,0.0014060223208390578,0.008616240325631717,0.27274609,0.12470245,0.24591517,-0.34360465,-0.10626698,-0.20726869,0.24710748000000002,0.025483125,0.10782724,0.16105500263700984,0.03754251711177468,0.09340140060057367,0.35294117647058826,0.5098039215686274,0.2549019607843137,3416
0.006778390588235299,9.235666666666809e-05,0.005057352549019605,0.02364898208404632,0.0015073249044112189,0.009362095111849895,0.27274609,0.12470245,0.24591517,-0.3205823,-0.10626698,-0.20726869,0.23090464500000002,0.027237415,0.10355881,0.15393157136537325,0.03882439225751121,0.09688999910545448,0.37254901960784315,0.5098039215686274,0.23529411764705882,3475
0.006830575686274512,-0.0006394107843137246,0.001170581176470586,0.023648548648906403,0.0015550558310640857,0.01024933623995225,0.27274609,0.12470245,0.24591517,-0.3205823,-0.10626698,-0.21013471,0.23090464500000002,0.028923515,0.11620965,0.15393247030146798,0.03943937977726301,0.10124577275246091,0.37254901960784315,0.49019607843137253,0.19607843137254902,3533
0.0016695643137254919,-0.001773666078431372,0.000299649999999995,0.023038543012948203,0.001611671144113545,0.010333028250449452,0.27274609,0.12470245,0.24591517,-0.3205823,-0.10626698,-0.21013471,0.22523097000000003,0.031106475,0.12356671,0.15179371020548205,0.04018478611951697,0.10165194558183306,0.37254901960784315,0.47058823529411764,0.19607843137254902,3591
-0.0022128619607843128,-0.0022139458823529413,0.0001526449019607773,0.02291069868493852,0.0016550768938067184,0.010342478472427464,0.27274609,0.12470245,0.24591517,-0.3205823,-0.10626698,-0.21013471,0.22416176000000002,0.031106475,0.12356671,0.15137897952818943,0.04074283311426325,0.10169809129424975,0.37254901960784315,0.47058823529411764,0.19607843137254902,3648
