mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.12535125264705882,0.15407406588235295,0.08920764823529409,0.1861311875133251,0.6871505356864818,0.2371498638102066,1.46895492,3.36075497,1.80706739,-0.77474904,-1.36621046,-0.95259905,0.268568665,0.178614375,0.281246785,0.449270657904021,0.8431425463490745,0.49508369829138843,0.2647058823529412,0.17647058823529413,0.38235294117647056,2971
0.10514804794117648,0.19086126735294118,0.042680297647058815,0.1798457252743042,0.6199553497312202,0.17702729609754014,1.46895492,3.36075497,1.80706739,-0.77474904,-0.95763969,-0.95259905,0.23497319,0.178614375,0.27361411,0.4369231480021906,0.8101749027875347,0.4229053131668857,0.38235294117647056,0.17647058823529413,0.3235294117647059,3030
0.06773787970588235,0.22252277764705888,-2.7762647058829524e-05,0.12936794912823635,0.580309690688601,0.08651148311763307,1.46895492,3.36075497,0.80411124,-0.77474904,-0.59178638,-0.95259905,0.2203361925,0.189239975,0.27361411,0.366000504747309,0.7936158247290459,0.2941283459450952,0.4117647058823529,0.14705882352941177,0.2647058823529412,3088
0.06730012085714285,0.21802170628571435,0.010536281428571423,0.1256782375258149,0.564418241687381,0.08783409338301246,1.46895492,3.36075497,0.80411124,-0.77474904,-0.59178638,-0.95259905,0.21509265499999997,0.18435764,0.27677274,0.3608428242229585,0.782273421572736,0.2965554022596022,0.42857142857142855,0.14285714285714285,0.3142857142857143,3145
0.06730012085714285,0.21802170628571435,0.010536281428571423,0.1256782375258149,0.564418241687381,0.08783409338301246,1.46895492,3.36075497,0.80411124,-0.77474904,-0.59178638,-0.95259905,0.21509265499999997,0.18435764,0.27677274,0.3608428242229585,0.782273421572736,0.2965554022596022,0.42857142857142855,0.14285714285714285,0.3142857142857143,3145
0.06734655166666666,0.21698505361111117,0.02303779694444444,0.12218725082602257,0.5487775699029364,0.09086433361248304,1.46895492,3.36075497,0.80411124,-0.77474904,-0.59178638,-0.95259905,0.2098491175,0.19212197749999999,0.2765672825,0.3559814726181878,0.7719197389583671,0.30231618167166713,0.4444444444444444,0.1388888888888889,0.3055555555555556,3203
0.06547398054054053,0.21100646108108112,0.02946615783783783,0.119011127509996,0.5352325121603884,0.0898961984680712,1.46895492,3.36075497,0.80411124,-0.77474904,-0.59178638,-0.95259905,0.20460558,0.19061374,0.27537942,0.3511381062172248,0.7614172566854197,0.30127139413790277,0.4594594594594595,0.13513513513513514,0.2972972972972973,3260
0.06520594921052632,0.2034997063157895,0.034271132894736836,0.11588191384279027,0.523232446633835,0.08838475709070553,1.46895492,3.36075497,0.80411124,-0.77474904,-0.59178638,-0.95259905,0.1986756625,0.1809105825,0.27565902000000003,0.34660312989821085,0.7514283579320438,0.2992645445765238,0.4473684210526316,0.13157894736842105,0.2894736842105263,3319
0.06567514743589743,0.19388963025641032,0.036941741538461526,0.1129189483036545,0.5133256654044279,0.0863895029879285,1.46895492,3.36075497,0.80411124,-0.77474904,-0.59178638,-0.95259905,0.19274574499999997,0.18435764,0.26662838,0.34239184174623866,0.7422390815130903,0.2962333459552165,0.46153846153846156,0.1282051282051282,0.28205128205128205,3377
0.067468642,0.18531159175000006,0.03845465699999999,0.1102214228833702,0.5033622508093988,0.08431903302778701,1.46895492,3.36075497,0.80411124,-0.77474904,-0.59178638,-0.95259905,0.18681582749999998,0.1825397,0.25759774,0.33878229076605293,0.7332820990903277,0.29291260415484793,0.45,0.125,0.275,3435
0.06946328097560975,0.17609541609756102,0.04107672341463414,0.10769223888169181,0.49448263848714097,0.0825374805379316,1.46895492,3.36075497,0.80411124,-0.77474904,-0.59178638,-0.95259905,0.18284166,0.17983341,0.24856709999999999,0.33543611356797637,0.7249084314985681,0.2902150543035525,0.3902439024390244,0.17073170731707318,0.2682926829268293,3492
0.07080399023809522,0.1645625321428572,0.04343480642857142,0.1052018355103243,0.4881625462375044,0.080800285205411,1.46895492,3.36075497,0.80411124,-0.77474904,-0.59178638,-0.95259905,0.17991527999999998,0.18891966,0.2467502925,0.3319865065691084,0.717804550851256,0.28755324309577596,0.38095238095238093,0.16666666666666666,0.2619047619047619,3550
0.07080399023809522,0.1645625321428572,0.04343480642857142,0.1052018355103243,0.4881625462375044,0.080800285205411,1.46895492,3.36075497,0.80411124,-0.77474904,-0.59178638,-0.95259905,0.17991527999999998,0.18891966,0.2467502925,0.3319865065691084,0.717804550851256,0.28755324309577596,0.38095238095238093,0.16666666666666666,0.2619047619047619,3550
0.07164918976744185,0.15793939000000007,0.04807138372093023,0.10278528441039592,0.47865230138061254,0.07982411846278184,1.46895492,3.36075497,0.80411124,-0.77474904,-0.59178638,-0.95259905,0.17698889999999998,0.19381785,0.250986095,0.32851010761425103,0.7096457935436415,0.2865920033699942,0.37209302325581395,0.16279069767441862,0.2558139534883721,3609
0.07205187613636363,0.15233827750000006,0.050395357954545444,0.10045622794065431,0.46912285581881774,0.07824217077051993,1.46895492,3.36075497,0.80411124,-0.77474904,-0.59178638,-0.95259905,0.17406251999999997,0.19183504,0.2475404725,0.32503492242438226,0.7016621741340237,0.28422150318701556,0.36363636363636365,0.1590909090909091,0.25,3666
0.07570407,0.14374363177777782,0.05187237444444444,0.09881076220052445,0.461948092611271,0.07659944528381145,1.46895492,3.36075497,0.80411124,-0.77474904,-0.59178638,-0.95259905,0.17309189,0.1946392,0.24409484999999997,0.32332934975824484,0.694701608093674,0.28158513546406544,0.35555555555555557,0.15555555555555556,0.24444444444444444,3723
0.07793314434782608,0.13847066021739135,0.05203171326086955,0.09688629691285314,0.4531569330803445,0.07493538245018358,1.46895492,3.36075497,0.80411124,-0.77474904,-0.59178638,-0.95259905,0.1701399125,0.1920298275,0.24244112,0.3208736073608926,0.6872634551766775,0.2786443640826868,0.34782608695652173,0.15217391304347827,0.2391304347826087,3782
0.08012645936170212,0.13277487063829793,0.0538434519148936,0.09504617535474354,0.445007629077043,0.07349200287054028,1.46895492,3.36075497,0.80411124,-0.77474904,-0.59178638,-0.95259905,0.17385220499999998,0.196313375,0.24078739,0.31853794882962705,0.6801740919426877,0.2763894357327206,0.2978723404255319,0.14893617021276595,0.23404255319148937,3839
0.08058596541666666,0.12940264750000005,0.055859823333333315,0.0930759705548035,0.43627111558264464,0.07215200990116771,1.46895492,3.36075497,0.80411124,-0.77474904,-0.59178638,-0.95259905,0.1642025725,0.19265102750000002,0.23913365999999997,0.3155472522094588,0.6730647522806807,0.27435803207487647,0.2916666666666667,0.14583333333333334,0.22916666666666666,3897
0.08058596541666666,0.12940264750000005,0.055859823333333315,0.0930759705548035,0.43627111558264464,0.07215200990116771,1.46895492,3.36075497,0.80411124,-0.77474904,-0.59178638,-0.95259905,0.1642025725,0.19265102750000002,0.23913365999999997,0.3155472522094588,0.6730647522806807,0.27435803207487647,0.2916666666666667,0.14583333333333334,0.22916666666666666,3897
0.08153557428571427,0.12572554183673473,0.05387761081632651,0.09121974528784466,0.4280166365187199,0.07086811989338847,1.46895492,3.36075497,0.80411124,-0.77474904,-0.59178638,-0.95259905,0.15455294,0.18898868000000002,0.23747993,0.31283828915582873,0.6662008318734379,0.2716080205749897,0.2857142857142857,0.14285714285714285,0.24489795918367346,3954
