mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07915861416666671,0.00556947138888888,-0.06040940861111104,0.46605704476184023,0.2726246503393644,0.5457513830910429,2.21606803,0.84031582,2.24265814,-1.62810516,-2.46378946,-1.70136642,0.23104683250000002,0.181076525,0.158842135,0.6872576889046988,0.5221644083532656,0.741215676938762,0.25,0.3611111111111111,0.19444444444444445,2957
0.12956521583333333,0.005630930555555556,-0.03668509416666668,0.3828712069585121,0.2726304675556943,0.5292477782814686,2.21606803,0.84031582,2.24265814,-1.09784651,-2.46378946,-1.70136642,0.23850061,0.181076525,0.1377026175,0.6321853779647633,0.5221706377561032,0.7284185434319241,0.3055555555555556,0.3888888888888889,0.25,3017
0.1602731191666667,-0.007903721388888889,-0.0010897680555555377,0.34049286215385965,0.26568099926434363,0.48295693809334367,2.21606803,0.84031582,2.24265814,-0.78009832,-2.46378946,-1.70136642,0.234969015,0.11816811749999999,0.12727549500000002,0.6051283623176757,0.515503121305911,0.6949518873186539,0.2777777777777778,0.4444444444444444,0.3333333333333333,3075
0.17227167083333336,-0.014354162777777778,0.0430378122222222,0.32725828364677345,0.2644057371057083,0.41059195882883454,2.21606803,0.84031582,2.24265814,-0.78009832,-2.46378946,-1.70136642,0.234969015,0.08915543499999999,0.12261749499999999,0.5974410533420697,0.5144042953696626,0.6422181966510369,0.2222222222222222,0.3888888888888889,0.16666666666666666,3132
0.18797472555555558,-0.009702589722222222,0.08696398666666671,0.3059785549493758,0.26359995023365357,0.33137347440198245,2.21606803,0.84031582,2.24265814,-0.6992479,-2.46378946,-1.70136642,0.234969015,0.08351779,0.12261749499999999,0.5842200376545316,0.5135115290633417,0.5821822819177362,0.1111111111111111,0.4166666666666667,0.16666666666666666,3190
0.20551821194444447,-0.015896889722222217,0.1319370719444444,0.2856206858523791,0.2617239192663508,0.241310246613336,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.7701686,0.234969015,0.07675099499999999,0.12261749499999999,0.5725892256174758,0.5118365269978212,0.5086429372031124,0.08333333333333333,0.3888888888888889,0.2222222222222222,3247
0.20373691600000002,-0.0175165037142857,0.1577115197142857,0.29366704832803164,0.26910731214970557,0.22428922740575274,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.32498974,0.22637865499999998,0.07875967,0.123986395,0.5789436753858037,0.5190511921304852,0.4991614476863595,0.08571428571428572,0.4,0.17142857142857143,3247
0.2006361477777778,-0.017010701666666652,0.1505705863888889,0.2858461470437976,0.261641063284334,0.21984372359544793,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.32498974,0.2206726575,0.07675099499999999,0.12261749499999999,0.5710525464779087,0.5117913903686991,0.4924583485747213,0.08333333333333333,0.3888888888888889,0.16666666666666666,3304
0.17840664250000005,-0.021885884722222214,0.1576079213888889,0.2691438988903483,0.2609053614199751,0.21488371187301,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.28566808,0.21388428750000002,0.0820298225,0.12261749499999999,0.5486099060156234,0.5112576193760339,0.48961614429830236,0.19444444444444445,0.4166666666666667,0.1388888888888889,3362
0.12434525027777782,-0.040375908055555555,0.1437486675,0.183060250461656,0.2469518769088288,0.2105590670864934,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.28566808,0.20891678,0.0807061175,0.10790948249999999,0.4455580677401086,0.4985800746722029,0.48085626386116564,0.3055555555555556,0.2777777777777778,0.1388888888888889,3421
0.11705672648648653,-0.03901683945945946,0.14081112756756756,0.18002508897087852,0.240343996285399,0.20517893056032815,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.28566808,0.21065069,0.08013534,0.10302299000000001,0.44014471050622717,0.49179905454037237,0.47434871582747834,0.2972972972972973,0.2702702702702703,0.1891891891891892,3479
0.11213492473684215,-0.03760414368421053,0.13822030552631578,0.17618387953066317,0.23409299552396445,0.200027842296696,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.28566808,0.20828315749999998,0.07564592,0.10112518000000001,0.4344630259025507,0.4852907037500174,0.46811611289987015,0.2894736842105263,0.2631578947368421,0.18421052631578946,3537
0.11487669589743596,-0.03663692717948718,0.13411101025641026,0.17195200190377055,0.22812616031849636,0.19554060295282752,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.28566808,0.21424606000000002,0.0711565,0.09922737000000001,0.430289039093587,0.4790286262340189,0.4620891321215231,0.3076923076923077,0.2564102564102564,0.1794871794871795,3594
0.11487669589743596,-0.03663692717948718,0.13411101025641026,0.17195200190377055,0.22812616031849636,0.19554060295282752,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.28566808,0.21424606000000002,0.0711565,0.09922737000000001,0.430289039093587,0.4790286262340189,0.4620891321215231,0.3076923076923077,0.2564102564102564,0.1794871794871795,3594
0.11738383800000005,-0.03373972175,0.128810692,0.16789834655555186,0.2227503644832593,0.191747729450157,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.28566808,0.21741588250000002,0.0750684725,0.09978133249999999,0.4262362161749773,0.47316882114846354,0.4564426840509943,0.3,0.25,0.175,3653
0.11811143414634152,-0.03333218512195122,0.12601660536585366,0.16382444077833253,0.21732407220828356,0.1873832323658934,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.28566808,0.21632591,0.0728178,0.09722333999999999,0.42163343279967497,0.46737041709257493,0.4508474433706225,0.2926829268292683,0.24390243902439024,0.17073170731707318,3711
0.11516342880952386,-0.03270134476190476,0.12306639142857143,0.160280179009141,0.21216600587861217,0.1832785810866773,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.28566808,0.2138562,0.06929779,0.09651873999999999,0.4165846784800267,0.4617741697278541,0.44544799672456437,0.30952380952380953,0.23809523809523808,0.16666666666666666,3769
0.11229392162790702,-0.031203192325581393,0.1204948441860465,0.15689856398721733,0.20732618006898773,0.17929402842252873,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.28566808,0.21138649,0.06577778,0.09581413999999999,0.41171408625621714,0.45639875030536065,0.4402420196868403,0.3023255813953488,0.27906976744186046,0.16279069767441862,3825
0.11036248409090915,-0.030948779772727267,0.11781440022727273,0.1534930969242133,0.20261700463817942,0.17552810967229207,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.28566808,0.20891678,0.06449151,0.09510953999999999,0.4070294520288789,0.4511926768106948,0.4352106875677617,0.29545454545454547,0.2727272727272727,0.1590909090909091,3884
0.10941702866666672,-0.030276796444444438,0.11520900088888889,0.15012147019699248,0.19813427324522234,0.17192616166425553,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.28566808,0.20644707,0.06171608,0.09440493999999999,0.4026084404967618,0.4461512721579538,0.430347854125092,0.28888888888888886,0.26666666666666666,0.15555555555555556,3944
0.10837670065217396,-0.030974398478260865,0.11315903217391303,0.14690666268231695,0.19384890562243484,0.16837774313864198,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.28566808,0.198860435,0.06047535,0.09062221749999999,0.398311651758479,0.4413709539418344,0.4256556233637452,0.2826086956521739,0.2826086956521739,0.15217391304347827,3999
0.10837670065217396,-0.030974398478260865,0.11315903217391303,0.14690666268231695,0.19384890562243484,0.16837774313864198,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.28566808,0.198860435,0.06047535,0.09062221749999999,0.398311651758479,0.4413709539418344,0.4256556233637452,0.2826086956521739,0.2826086956521739,0.15217391304347827,3999
0.10540852340425536,-0.030694647021276594,0.1115797163829787,0.14418625251227796,0.18972806082233099,0.16490997293038398,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.28566808,0.19239499,0.05877304,0.086839495,0.3940776691447301,0.43665801513093944,0.42114131362108126,0.2765957446808511,0.2978723404255319,0.14893617021276595,4057
0.10302260458333339,-0.03041973708333333,0.11210875979166664,0.14144992485674684,0.18577894493580951,0.16148750317996333,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.28566808,0.18536894999999998,0.05707073,0.09123010749999999,0.38995330734830386,0.4320929359987601,0.41720004458531507,0.2708333333333333,0.2916666666666667,0.16666666666666666,4116
0.0996797510204082,-0.030424497551020405,0.1123530975510204,0.13909957585367685,0.18198753898408174,0.1581947054949111,2.21606803,0.84031582,2.24265814,-0.39875382,-2.46378946,-0.28566808,0.19426981,0.055830000000000005,0.09085636999999999,0.3860513289928781,0.4276835150380638,0.4133012509347389,0.2653061224489796,0.30612244897959184,0.16326530612244897,4174
