mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.031124754666666667,-0.014726034666666665,0.05422069199999999,0.02067482292083424,0.001036160348870285,0.009964946519306668,0.32985467,0.0570507,0.31268775,-0.26176685,-0.09761715,-0.10658181,0.17374462,0.0334045875,0.13945922,0.14711754917036388,0.03539797234128182,0.1135994276405719,0.3333333333333333,0.3,0.2,2991
0.026436340689655172,-0.01343496896551724,0.04530803482758619,0.020728311080543776,0.001021884496732175,0.007925501628610634,0.32985467,0.0570507,0.2926048,-0.26176685,-0.09761715,-0.10658181,0.15447195,0.03386021,0.13986254,0.14638029645277842,0.034675393117260915,0.09989153942425952,0.27586206896551724,0.3103448275862069,0.13793103448275862,2991
0.011991128275862068,-0.012201670689655175,0.03725263172413794,0.019777286382833652,0.0010128244528457443,0.005758257905778704,0.32985467,0.0570507,0.15964878,-0.26176685,-0.09761715,-0.10658181,0.16421188,0.032754899999999997,0.13674378,0.141142033215346,0.034083797037075175,0.08453411427437418,0.3103448275862069,0.3793103448275862,0.20689655172413793,3064
0.007869967666666665,-0.012127081333333335,0.037040357,0.019610578481642594,0.0009792249813411053,0.005567622731782808,0.32985467,0.0570507,0.15964878,-0.26176685,-0.09761715,-0.10658181,0.15868051249999998,0.030531645,0.13162532249999997,0.14025874258924814,0.03356026047286264,0.0833043262890365,0.3,0.36666666666666664,0.23333333333333334,3108
-0.004574990666666666,-0.009411970333333335,0.037468533000000005,0.018663585686861463,0.0007577577257738895,0.005600853175701368,0.32985467,0.0570507,0.15964878,-0.26176685,-0.09761715,-0.10658181,0.1381889625,0.0256299975,0.1316719925,0.13669131730458067,0.029091973314463157,0.08369434951580337,0.3,0.4,0.26666666666666666,3166
-0.009684825333333332,-0.007007884666666664,0.035278293,0.01916783584263051,0.0005012613183365982,0.005242173485185206,0.32985467,0.0570507,0.15964878,-0.26176685,-0.04103661,-0.10658181,0.158585165,0.0256299975,0.12183079249999999,0.13878628060571294,0.023460003534481834,0.08054024734366699,0.26666666666666666,0.4,0.26666666666666666,3225
-0.0022446256666666677,-0.004877312666666665,0.03536559766666668,0.01709836678219037,0.00048790079392315296,0.005264110774046452,0.32985467,0.0570507,0.16226792,-0.26176685,-0.03889084,-0.10658181,0.1381889625,0.0268542775,0.12183079249999999,0.1307799874849888,0.022620543158190967,0.08071453569442737,0.26666666666666666,0.43333333333333335,0.26666666666666666,3283
-0.0035087463333333332,-0.004969533,0.03399695166666666,0.017510096784238975,0.0004943048121979012,0.0050267531079142,0.32985467,0.0570507,0.16226792,-0.26176685,-0.04102802,-0.10658181,0.1381889625,0.0268542775,0.12183079249999999,0.13237223305916787,0.022781594993239392,0.07862916653850446,0.26666666666666666,0.4666666666666667,0.26666666666666666,3340
-0.0058198246666666675,-0.0016373313333333324,0.03053375866666667,0.017711248001910467,0.0006512828811551249,0.004906038045208659,0.32985467,0.07023430000000001,0.16226792,-0.26176685,-0.04102802,-0.10658181,0.138273005,0.029095882499999996,0.1195945425,0.13321080422045806,0.025572714659383353,0.07640908626284507,0.23333333333333334,0.5,0.23333333333333334,3398
-0.007613830000000003,-0.0003527275862068953,0.028748886206896553,0.018225427037550663,0.0006242347079258461,0.004979638679976133,0.32985467,0.07023430000000001,0.16226792,-0.26176685,-0.04102802,-0.10658181,0.14134544,0.027134890000000002,0.12070274,0.1352161138504563,0.024987179206063206,0.07619801269136368,0.2413793103448276,0.5172413793103449,0.2413793103448276,3398
