mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.005874434999999998,-0.002430177272727273,0.0028154118181818216,0.004241977483639616,0.0005418990240451198,0.00341983407390318,0.12656683,0.04126835,0.1635409,-0.14002079,-0.08370399,-0.0855815,0.07770593249999999,0.01672411,0.0723281075,0.06539485048693697,0.02340522987757224,0.05854708035085214,0.45454545454545453,0.36363636363636365,0.36363636363636365,2843
0.007923188695652172,-0.001626966956521739,0.007503903478260873,0.004149886297522977,0.0005325314267780213,0.003754748624933266,0.12656683,0.04126835,0.1635409,-0.14002079,-0.08370399,-0.0855815,0.079090965,0.020174025,0.075015975,0.0649050322904926,0.023133924186260205,0.06173376055566615,0.43478260869565216,0.391304347826087,0.2608695652173913,3035
0.007923188695652172,-0.001626966956521739,0.007503903478260873,0.004149886297522977,0.0005325314267780213,0.003754748624933266,0.12656683,0.04126835,0.1635409,-0.14002079,-0.08370399,-0.0855815,0.079090965,0.020174025,0.075015975,0.0649050322904926,0.023133924186260205,0.06173376055566615,0.43478260869565216,0.391304347826087,0.2608695652173913,3035
0.007923188695652172,-0.001626966956521739,0.007503903478260873,0.004149886297522977,0.0005325314267780213,0.003754748624933266,0.12656683,0.04126835,0.1635409,-0.14002079,-0.08370399,-0.0855815,0.079090965,0.020174025,0.075015975,0.0649050322904926,0.023133924186260205,0.06173376055566615,0.43478260869565216,0.391304347826087,0.2608695652173913,3035
0.0028595628571428566,-0.0014228807142857142,-0.007863399285714289,0.0028210112765201627,0.0001920226349324352,0.0025955396285589926,0.09084892,0.02325726,0.11065072,-0.10382986,-0.02512932,-0.07950291,0.06896204749999998,0.0151324275,0.0661052925,0.05319011539989468,0.013930083433329516,0.051549710735226864,0.35714285714285715,0.2857142857142857,0.5,3035
0.008580163333333333,-0.000583584,-0.008823141333333336,0.003091097635400156,0.00018908299158149067,0.002435399120493278,0.09084892,0.02325726,0.11065072,-0.10382986,-0.02512932,-0.07950291,0.074483255,0.017535685000000002,0.064439585,0.056255816039115746,0.01376312325987625,0.05013229441668567,0.3333333333333333,0.26666666666666666,0.5333333333333333,3227
0.008580163333333333,-0.000583584,-0.008823141333333336,0.003091097635400156,0.00018908299158149067,0.002435399120493278,0.09084892,0.02325726,0.11065072,-0.10382986,-0.02512932,-0.07950291,0.074483255,0.017535685000000002,0.064439585,0.056255816039115746,0.01376312325987625,0.05013229441668567,0.3333333333333333,0.26666666666666666,0.5333333333333333,3227
0.010958951428571428,-0.0007903907142857143,-0.005785077857142859,0.003227010831612326,0.00020194738429549238,0.0024709087552480737,0.09084892,0.02325726,0.11065072,-0.10382986,-0.02512932,-0.07950291,0.0743478725,0.0182216125,0.060002660000000006,0.05785420855932707,0.014232782643486179,0.05004373967901758,0.2857142857142857,0.2857142857142857,0.5714285714285714,3227
0.010958951428571428,-0.0007903907142857143,-0.005785077857142859,0.003227010831612326,0.00020194738429549238,0.0024709087552480737,0.09084892,0.02325726,0.11065072,-0.10382986,-0.02512932,-0.07950291,0.0743478725,0.0182216125,0.060002660000000006,0.05785420855932707,0.014232782643486179,0.05004373967901758,0.2857142857142857,0.2857142857142857,0.5714285714285714,3227
0.006367812666666667,-0.000766372,-0.010585264666666669,0.003306976548006407,0.00018849230192336268,0.0026287666125867715,0.09084892,0.02325726,0.11065072,-0.10382986,-0.02512932,-0.07950291,0.090589775,0.017535685000000002,0.06620627500000001,0.057857804885461786,0.013750622821012387,0.05235278827961462,0.3333333333333333,0.26666666666666666,0.5333333333333333,3421
0.006367812666666667,-0.000766372,-0.010585264666666669,0.003306976548006407,0.00018849230192336268,0.0026287666125867715,0.09084892,0.02325726,0.11065072,-0.10382986,-0.02512932,-0.07950291,0.090589775,0.017535685000000002,0.06620627500000001,0.057857804885461786,0.013750622821012387,0.05235278827961462,0.3333333333333333,0.26666666666666666,0.5333333333333333,3421
0.0003334478571428563,-0.002482345714285714,-0.008021365714285715,0.002996985778762002,0.0001577875509532388,0.002717931988772667,0.08866857,0.01777172,0.11065072,-0.10382986,-0.02512932,-0.07950291,0.09221482249999999,0.014567134999999998,0.06630983,0.05474574838501558,0.01280428019056407,0.05274726814437868,0.35714285714285715,0.21428571428571427,0.5714285714285714,3421
0.0003334478571428563,-0.002482345714285714,-0.008021365714285715,0.002996985778762002,0.0001577875509532388,0.002717931988772667,0.08866857,0.01777172,0.11065072,-0.10382986,-0.02512932,-0.07950291,0.09221482249999999,0.014567134999999998,0.06630983,0.05474574838501558,0.01280428019056407,0.05274726814437868,0.35714285714285715,0.21428571428571427,0.5714285714285714,3421
