mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.019076630877192982,0.007534913333333334,-0.005340927543859654,0.021462698676530997,0.010924781794385939,0.02030898504128778,0.29046082,0.34266758,0.32538652,-0.32478964,-0.2314024,-0.39592123,0.22173166,0.12593365,0.21570348,0.14773833802420971,0.1047929230116556,0.1426096439527024,0.24561403508771928,0.5263157894736842,0.2631578947368421,2944
-0.01894422965517241,0.011217018103448275,-0.004060457586206902,0.02109365136239005,0.011509223533258062,0.020052287515592546,0.29046082,0.34266758,0.32538652,-0.32478964,-0.2314024,-0.39592123,0.2167574725,0.12415361250000001,0.21063881499999998,0.14646683993183565,0.10786586590943006,0.14166430330680319,0.29310344827586204,0.5172413793103449,0.25862068965517243,3001
-0.01928596288135593,0.012075698474576272,-0.004281888644067802,0.020742905180450195,0.011356917202774715,0.019715262075043597,0.29046082,0.34266758,0.32538652,-0.32478964,-0.2314024,-0.39592123,0.211783285,0.121432305,0.20557414999999998,0.14530950947791138,0.10725082608737145,0.1404763205860824,0.2711864406779661,0.5423728813559322,0.2711864406779661,3059
-0.02132920333333333,0.012637598833333335,-0.004733518833333339,0.02064350515524056,0.011186263438172243,0.01939870859363638,0.29046082,0.34266758,0.32538652,-0.32478964,-0.2314024,-0.39592123,0.21141896500000001,0.11871099750000001,0.200509485,0.1452530208638541,0.1065174743525423,0.1393596598524189,0.26666666666666666,0.5333333333333333,0.26666666666666666,3117
-0.023880582459016392,0.015415800983606558,-0.0057823190163934475,0.020695659164519816,0.011465986501600321,0.019146695886786476,0.29046082,0.34266758,0.32538652,-0.32478964,-0.2314024,-0.39592123,0.21934288000000002,0.11693096,0.19544482,0.14582846561320492,0.10818333245729898,0.1384923503302396,0.26229508196721313,0.5245901639344263,0.26229508196721313,3175
-0.026817163225806448,0.019038215322580647,-0.0072106008064516175,0.020887892112846133,0.012081486259680984,0.01896231753237366,0.29046082,0.34266758,0.32538652,-0.32478964,-0.2314024,-0.39592123,0.2194755175,0.11674356250000001,0.1936509575,0.14699337521237363,0.11155240876982409,0.13789238665119863,0.25806451612903225,0.5161290322580645,0.25806451612903225,3232
-0.021936974920634917,0.02648020507936508,-0.008888032698412703,0.022032945019208917,0.01532347575199668,0.018835782585827555,0.29046082,0.48788357,0.32538652,-0.32478964,-0.2314024,-0.39592123,0.23013266500000001,0.12091255000000001,0.20093452499999997,0.150047245519128,0.12658861328350945,0.13753101363356413,0.2698412698412698,0.49206349206349204,0.2222222222222222,3290
-0.002799127343749999,0.039683252187500004,-0.0020500943750000056,0.044762884475476813,0.026066234978568414,0.021487189715356153,1.20288527,0.87147522,0.42874002,-0.32478964,-0.2314024,-0.39592123,0.23980612750000002,0.1258604525,0.200509485,0.21159092511108157,0.1662558133803,0.14659942906540446,0.265625,0.453125,0.265625,3347
-0.002799127343749999,0.039683252187500004,-0.0020500943750000056,0.044762884475476813,0.026066234978568414,0.021487189715356153,1.20288527,0.87147522,0.42874002,-0.32478964,-0.2314024,-0.39592123,0.23980612750000002,0.1258604525,0.200509485,0.21159092511108157,0.1662558133803,0.14659942906540446,0.265625,0.453125,0.265625,3347
0.020493312923076924,0.042610916307692315,0.0008348610769230713,0.07879664222367247,0.026213773879740464,0.02168928751530229,1.51120949,0.87147522,0.42874002,-0.32478964,-0.2314024,-0.39592123,0.2407543,0.1280098,0.2036786,0.28145446896120796,0.16742002290144872,0.14727519990928567,0.26153846153846155,0.4153846153846154,0.2923076923076923,3405
0.03624877954545455,0.03891871151515152,0.016426396969696964,0.09373801105690757,0.026702699942577166,0.03716190139410631,1.51120949,0.87147522,1.02987623,-0.32478964,-0.2314024,-0.39592123,0.23818738,0.12987017750000002,0.2065896375,0.30830501954305334,0.16798025493663457,0.19347280923042487,0.25757575757575757,0.45454545454545453,0.2878787878787879,3463
0.04371326253731344,0.01808816955223881,0.024456173432835817,0.09601635768317296,0.05494230976117223,0.04086274861258474,1.51120949,0.87147522,1.02987623,-0.32478964,-1.3567276,-0.39592123,0.242779455,0.13476991500000002,0.213800785,0.31293323090529873,0.23509464400305413,0.20361938275017358,0.2537313432835821,0.4925373134328358,0.2835820895522388,3522
0.062361986176470596,-0.026432374411764704,0.03754544588235294,0.11790527027889341,0.1869336165526272,0.05174087240713535,1.51120949,0.87147522,1.02987623,-0.32478964,-3.00930882,-0.39592123,0.2494143325,0.139857765,0.220759565,0.3489903832468278,0.4331654267940493,0.2305439934451558,0.19117647058823528,0.36764705882352944,0.25,3580
0.07385238942028986,-0.04907324043478261,0.058747052898550714,0.12517449518184495,0.21908183307455112,0.08155755821580142,1.51120949,0.87147522,1.50045633,-0.32478964,-3.00930882,-0.39592123,0.25297582,0.14228248,0.22291350000000001,0.3614258853553949,0.47062725803051514,0.2915626423945059,0.18840579710144928,0.3333333333333333,0.2753623188405797,3637
0.07450083557142857,-0.07526482214285714,0.04537253185714285,0.12341530139417252,0.2632860203156389,0.09273501934429725,1.51120949,0.87147522,1.50045633,-0.32478964,-3.00930882,-0.87746942,0.25025203500000004,0.1463549125,0.226282175,0.3591179136370303,0.5186046796624909,0.30788583272282066,0.18571428571428572,0.32857142857142857,0.2571428571428571,3695
