mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.011679295121951195,0.10507980268292678,-0.4492817399999999,0.6787669773743494,1.1628730745885125,0.9075022850062462,2.79763985,5.32447243,1.10057998,-1.1005528,-1.77739191,-3.82850552,0.6064673,0.19223213,0.8557378600000001,0.8239559352956292,1.08347350660752,1.0532598762431205,0.3902439024390244,0.36585365853658536,0.21951219512195122,2678
-0.08191227375000001,0.05212398825000001,-0.39919083225000007,0.49349662904302205,1.0769678518807875,0.8273167815234231,2.72247648,5.32447243,1.10057998,-1.1005528,-1.77739191,-3.82850552,0.58383229,0.1890480525,0.8323233824999999,0.7072526066646322,1.0390788045340327,0.9933126909870176,0.35,0.325,0.175,2678
-0.11591890282051288,0.030068703846153857,-0.3979961028205129,0.4598923559324959,1.0851249893800419,0.8484729371953285,2.72247648,5.32447243,1.10057998,-1.1005528,-1.77739191,-3.82850552,0.571395855,0.178485875,0.859103765,0.6879894969864055,1.042127207365315,1.003431031539111,0.3333333333333333,0.38461538461538464,0.1794871794871795,2678
-0.10697660052631584,-0.004213043947368413,-0.30771953921052636,0.4688761603092612,1.0678466191138327,0.5529567128327894,2.72247648,5.32447243,1.10057998,-1.1005528,-1.77739191,-2.73115849,0.5625794525,0.1628947325,0.8314513674999999,0.6930513353059986,1.0333752313913545,0.8047658216181454,0.3157894736842105,0.3157894736842105,0.18421052631578946,2678
-0.1834483054054055,0.0276994454054054,-0.3038886700000001,0.2593274663759139,1.058007873435088,0.5673438176167874,1.54848111,5.32447243,1.10057998,-1.1005528,-1.77739191,-2.73115849,0.56871315,0.16883183000000002,0.86246967,0.5412769597276691,1.0289679940167502,0.8122143444751246,0.1891891891891892,0.3783783783783784,0.1891891891891892,2678
-0.1834483054054055,0.0276994454054054,-0.3038886700000001,0.2593274663759139,1.058007873435088,0.5673438176167874,1.54848111,5.32447243,1.10057998,-1.1005528,-1.77739191,-2.73115849,0.56871315,0.16883183000000002,0.86246967,0.5412769597276691,1.0289679940167502,0.8122143444751246,0.1891891891891892,0.3783783783783784,0.1891891891891892,2678
-0.18096952361111118,0.05865989861111112,-0.28563237305555567,0.2663036658187804,1.0519306435105067,0.5707715501155648,1.54848111,5.32447243,1.10057998,-1.1005528,-1.77739191,-2.73115849,0.601729155,0.17032981,0.81558251,0.5468579653756657,1.0273128185784373,0.8076864507052924,0.19444444444444445,0.3333333333333333,0.19444444444444445,2678
-0.17609098028571438,0.10919437485714287,-0.2683088042857144,0.2730555353258315,0.9900514063330776,0.576275491433052,1.54848111,5.32447243,1.10057998,-1.1005528,-1.77739191,-2.73115849,0.63474516,0.16630125,0.780472695,0.551419594015134,1.0009869219093324,0.8051491202816294,0.2,0.4,0.17142857142857143,2678
-0.16413997970588246,0.1096796155882353,-0.2801934914705884,0.27608765596240353,1.0191623242930246,0.588281167960967,1.54848111,5.32447243,1.10057998,-1.1005528,-1.77739191,-2.73115849,0.5625794525,0.17492461,0.780611735,0.5504812339219666,1.0154762145755105,0.8165718343314602,0.2647058823529412,0.4117647058823529,0.17647058823529413,2678
-0.14755166727272737,0.11453377212121213,-0.287597830909091,0.2750980968484059,1.0492448946777977,0.6042438457746908,1.54848111,5.32447243,1.10057998,-1.1005528,-1.77739191,-2.73115849,0.52019518,0.16813278,0.80921411,0.5448574046146087,1.0307098911110302,0.8288283043660521,0.3333333333333333,0.42424242424242425,0.18181818181818182,2678
