mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.20531294431372552,-0.021610821176470577,0.2815419019607843,0.3921250932430207,0.1478679130588731,0.4644387301262727,1.88522983,1.3585701,2.6596899,-0.73172343,-1.36812115,-0.89071858,0.44444361499999996,0.15682363,0.8373082600000001,0.6589981019288231,0.38514275360026495,0.7373632569405452,0.19607843137254902,0.27450980392156865,0.0784313725490196,2959
0.19988583509803923,-0.02248573333333332,0.28519445137254906,0.3946126778359384,0.14766382457961671,0.4613708675534135,1.88522983,1.3585701,2.6596899,-0.73172343,-1.36812115,-0.89071858,0.466839405,0.15551233,0.7599071000000001,0.6592169786259899,0.3849278280186487,0.7366863258179175,0.19607843137254902,0.3137254901960784,0.0784313725490196,3017
0.19458326098039216,-0.02284495058823529,0.27757888509803924,0.39767036348687446,0.14759000327702218,0.4675734609780106,1.88522983,1.3585701,2.6596899,-0.73172343,-1.36812115,-0.89071858,0.48888347,0.15551233,0.8373082600000001,0.6599492472460573,0.3848530824150964,0.7379861099169016,0.19607843137254902,0.3137254901960784,0.11764705882352941,3074
0.19515563156862745,-0.020684859607843133,0.2780049484313726,0.39718999501862234,0.1478809245250931,0.4673198414941549,1.88522983,1.3585701,2.6596899,-0.73172343,-1.36812115,-0.89071858,0.48888347,0.15682363,0.8373082600000001,0.6597542842237345,0.3851088001358697,0.7379746559648814,0.19607843137254902,0.27450980392156865,0.11764705882352941,3132
0.18429349137254902,-0.022337203137254895,0.2687816637254902,0.40707311132478763,0.1477880739509997,0.4771831184165658,1.88522983,1.3585701,2.6596899,-0.73172343,-1.36812115,-0.89071858,0.525605325,0.15682363,0.8785158200000001,0.6641063185116306,0.38508054299716915,0.7412332299429165,0.19607843137254902,0.3137254901960784,0.11764705882352941,3190
0.1792518260784314,-0.023817286862745094,0.2696526196078432,0.40884175860418753,0.14790762176398958,0.47620664292523984,1.88522983,1.3585701,2.6596899,-0.73172343,-1.36812115,-0.89071858,0.525605325,0.17745971,0.8785158200000001,0.6640579611424291,0.3853243892066681,0.7408908004467407,0.17647058823529413,0.29411764705882354,0.11764705882352941,3249
0.17667355219999997,-0.026808338199999993,0.2810184150000001,0.4166795714704691,0.1504095084060626,0.4791425292340298,1.88522983,1.3585701,2.6596899,-0.73172343,-1.36812115,-0.89071858,0.5474550775,0.18618297,0.8849918999999999,0.6692481718446717,0.38875210019125056,0.7470701967038587,0.16,0.3,0.08,3249
0.17479760313725487,-0.02773834686274509,0.27127535725490204,0.40868534303887843,0.14750354816452396,0.4744939363916371,1.88522983,1.3585701,2.6596899,-0.73172343,-1.36812115,-0.89071858,0.525605325,0.1815176,0.8749636700000001,0.6627514957368317,0.3850622859372258,0.7403271275898322,0.1568627450980392,0.29411764705882354,0.11764705882352941,3305
0.1813275894117647,-0.031519440980392145,0.2854401205882353,0.4095290114372122,0.14737220101676266,0.4614300830001621,1.88522983,1.3585701,2.6596899,-0.73172343,-1.36812115,-0.89071858,0.55452505,0.19873714,0.8373082600000001,0.6651381105598247,0.3851826530056604,0.7368216510401882,0.17647058823529413,0.2549019607843137,0.0784313725490196,3364
0.19153980392156864,-0.0358023362745098,0.29894013098039224,0.40981816137238997,0.1474253156971412,0.44804714494694986,1.88522983,1.3585701,2.6596899,-0.73172343,-1.36812115,-0.89071858,0.57354434,0.204296585,0.7599071000000001,0.668210788493199,0.3856256254190769,0.7330841335464328,0.17647058823529413,0.2549019607843137,0.0784313725490196,3421
