mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.010640374400000003,5.537019999999993e-05,-0.004658832200000003,0.009270538079161257,0.0005729247161085698,0.0018144180269577816,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.11946587,0.0321588525,0.0586888575,0.09686978706765817,0.023935909883846446,0.04285000285210653,0.38,0.54,0.56,2945
0.009272012745098042,-0.0005323747058823531,-0.0057116368627451,0.009182383503637419,0.0005789631018651897,0.0018342610857946763,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.11951849,0.03229952,0.05916231499999999,0.09627228949174668,0.024067540894172235,0.0432074516888759,0.37254901960784315,0.5686274509803921,0.5686274509803921,3004
0.00907733745098039,0.000455874901960784,-0.00629337588235294,0.009148137855366629,0.0006319045720006997,0.0018119438185537492,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.11951849,0.034554955,0.058648019999999995,0.09607567803854208,0.02514184547575888,0.043029645577791265,0.39215686274509803,0.5490196078431373,0.5686274509803921,3059
0.010374534117647055,-0.0007312250980392161,-0.007338421764705882,0.00939031352265861,0.000628413464990935,0.0019335441476300457,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.11951849,0.03432703,0.058648019999999995,0.09745739828672234,0.025078838791597533,0.04458022635234993,0.39215686274509803,0.5882352941176471,0.5882352941176471,3117
0.012069472745098037,0.001121034901960784,-0.006845455098039215,0.009766111693285832,0.0006234201613687229,0.001916594828119484,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.11951849,0.034554955,0.058648019999999995,0.09955794225289359,0.0249935367769377,0.044310891252814524,0.39215686274509803,0.5490196078431373,0.5686274509803921,3177
0.01186707607843137,0.000951935490196078,-0.007978159411764704,0.009746987818964718,0.0006235670208921659,0.001959651757063743,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.117659545,0.034554955,0.0605568,0.09943749450592566,0.024989461820328598,0.04498113809879951,0.37254901960784315,0.5686274509803921,0.5490196078431373,3234
0.0126560762745098,0.000997393921568627,-0.008175641176470587,0.009703402026076521,0.000625739632549114,0.0019735044846237713,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.117659545,0.034554955,0.06220141,0.09931554909853105,0.025034664511111308,0.045170184782333714,0.37254901960784315,0.5686274509803921,0.5294117647058824,3293
0.00854281588235294,0.0007767958823529405,-0.008155714509803921,0.009879717558647121,0.000635510327769095,0.0019746173334750125,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.11188967999999999,0.035724160000000005,0.06220141,0.09976320595212898,0.025221295359515842,0.04517890008223351,0.37254901960784315,0.5882352941176471,0.5294117647058824,3349
0.00854281588235294,0.0007767958823529405,-0.008155714509803921,0.009879717558647121,0.000635510327769095,0.0019746173334750125,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.11188967999999999,0.035724160000000005,0.06220141,0.09976320595212898,0.025221295359515842,0.04517890008223351,0.37254901960784315,0.5882352941176471,0.5294117647058824,3349
0.005830571176470587,0.0007429684313725482,-0.008200979019607844,0.009923805223976283,0.0006363383413760368,0.0019777562496332795,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.110232235,0.035724160000000005,0.06220141,0.09978878085346155,0.025236686459716794,0.04522181228691888,0.37254901960784315,0.5686274509803921,0.5294117647058824,3407
0.0030898292156862736,0.0005150962745098035,-0.008483138039215686,0.00954378688107079,0.0006203080785488153,0.0019745539515666943,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.10671291999999999,0.035724160000000005,0.06220141,0.097741157787561,0.024911310738715244,0.04523845247750063,0.43137254901960786,0.5686274509803921,0.5098039215686274,3467
0.003720291764705881,0.0006357827450980388,-0.00792715176470588,0.009586285459320653,0.000616258925685565,0.0019395133112569516,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.10979995,0.03343391,0.060075340000000005,0.0979802328540568,0.02483270314292283,0.04474765967464255,0.4117647058823529,0.5882352941176471,0.49019607843137253,3522
0.007237510784313727,0.0009306176470588231,-0.009124297058823528,0.009717382156945802,0.0006027704705698573,0.001939311450025864,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.108155225,0.03343391,0.06043473,0.09884211510939485,0.024569015441707764,0.04497292793274105,0.37254901960784315,0.5686274509803921,0.49019607843137253,3581
0.009887073921568625,0.0012838698039215684,-0.008628583921568627,0.009561148693412316,0.0006107469369649589,0.001966283455123596,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.10683974,0.03452539,0.060983835,0.0982797177658894,0.02474662115599583,0.04517450515075012,0.35294117647058826,0.5882352941176471,0.5098039215686274,3640
0.008445911372549022,0.0006641686274509799,-0.009492077647058823,0.009620807310918847,0.0006063337960347608,0.0019351917906242418,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.10683974,0.03396797,0.06043473,0.09844867053359227,0.024632801627107927,0.045003236868941275,0.35294117647058826,0.5882352941176471,0.5294117647058824,3699
0.008782981200000001,0.0010368917999999997,-0.009851339399999999,0.009807429037639754,0.0006113754212243508,0.0019673131070732813,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.10725125,0.0341837375,0.061034755,0.09942117378304939,0.024747738600309686,0.04543525057757769,0.34,0.58,0.52,3699
0.006993075294117647,0.0012431237254901958,-0.009711529019607843,0.009775314665085582,0.0006015142482215803,0.001929715687391193,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.108155225,0.033570765,0.06043473,0.09911719208671511,0.024557271933552734,0.044989215188641365,0.3333333333333333,0.5882352941176471,0.5294117647058824,3756
0.005833275490196078,0.000792110588235294,-0.00941035137254902,0.009738623077026397,0.0005954672374078058,0.0019228836171510434,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.108155225,0.03187275,0.06043473,0.09885671540148862,0.024415050206620506,0.044849061641308384,0.3333333333333333,0.5882352941176471,0.5490196078431373,3813
0.003664342156862745,0.00026816941176470584,-0.009154673137254902,0.009551857914357685,0.000616750545344276,0.001920298877536131,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.10463591,0.032269955,0.06043473,0.09780227664937176,0.024835910697570213,0.044767252738872734,0.35294117647058826,0.5686274509803921,0.5686274509803921,3871
0.0046967466666666645,0.000454809019607843,-0.008420071568627452,0.009488499643119324,0.0006213553964303852,0.001927579399603495,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.10463591,0.033085345,0.06043473,0.0975220953034243,0.024931150147450117,0.04470432870342988,0.35294117647058826,0.5882352941176471,0.5490196078431373,3927
0.005943062549019606,0.0005518594117647054,-0.008270255882352941,0.009532151483981479,0.0006238168293896683,0.0019346646729228288,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.108155225,0.033085345,0.06043473,0.0978134524308545,0.02498242138384552,0.04475557848226768,0.3333333333333333,0.5686274509803921,0.5294117647058824,3989
0.008159430980392157,0.0010557921568627449,-0.007470112745098041,0.009660206284726833,0.0006123554124806402,0.0019143484694680625,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.10886881,0.03268814,0.05852595,0.09862445233637859,0.024768328759912996,0.04438638365414037,0.3137254901960784,0.5490196078431373,0.5098039215686274,4043
0.007664861399999998,0.0006154059999999995,-0.0079033272,0.009840935857859058,0.00061471158240528,0.0019430640258966878,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.10947183499999999,0.0303735725,0.05908008,0.09949716557842371,0.024801014232287276,0.0447831062648288,0.3,0.56,0.5,4043
0.00917852450980392,0.0006237778431372545,-0.008230820980392158,0.009762535131733432,0.0006026619185106992,0.0019103273400810404,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.11217098,0.029898645,0.05852595,0.09923094499152219,0.024557097086347325,0.04447554107700438,0.29411764705882354,0.5490196078431373,0.5098039215686274,4102
0.01029602529411765,0.0007185468627450977,-0.007746435098039215,0.009691963672297235,0.000604319327762508,0.0019079736296773937,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.11217098,0.029898645,0.05852595,0.09898470492532847,0.0245934063796878,0.04436193059826779,0.3137254901960784,0.5294117647058824,0.5098039215686274,4158
0.0092792837254902,0.0007800682352941176,-0.007961825294117647,0.0097528537108197,0.0006007981418476066,0.0018971558465382603,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.11217098,0.029898645,0.05775404,0.09919152593481886,0.024523593706863633,0.04427805899711856,0.3137254901960784,0.5294117647058824,0.49019607843137253,4216
0.008286756274509803,0.0003517001960784307,-0.007664572352941177,0.009839279904565422,0.0005778557599438372,0.001897668072107076,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.11493798999999999,0.0293808,0.05775404,0.09953868712273913,0.02404120323469187,0.044231366036564454,0.29411764705882354,0.5294117647058824,0.47058823529411764,4276
0.008082141764705885,0.00029156274509803886,-0.00795349137254902,0.009831078827750283,0.0005806532827767533,0.001899303205332991,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.11493798999999999,0.0293808,0.05775404,0.09948065059726482,0.02409851222816634,0.04430080394695116,0.29411764705882354,0.5294117647058824,0.47058823529411764,4333
0.008841442549019609,0.00016098411764705822,-0.007430660588235293,0.00980392915932884,0.0005757831252494988,0.0018824394353461158,0.22827101,0.06757927,0.09961528,-0.20565307,-0.05815697,-0.10555255,0.11493798999999999,0.028999804999999997,0.056764785000000005,0.09940875346606279,0.02399602136054295,0.044018793169777706,0.29411764705882354,0.5294117647058824,0.47058823529411764,4391
0.009989819607843136,0.00161466431372549,-0.007546021176470586,0.009816353482702668,0.0005118911209197619,0.001883848676627603,0.22827101,0.06757927,0.09961528,-0.20565307,-0.035235400000000014,-0.10555255,0.11493798999999999,0.02888632,0.056764785000000005,0.09957986733521948,0.022682554127914707,0.04405441081462043,0.3333333333333333,0.5490196078431373,0.45098039215686275,4448
0.0103338792,0.0014137079999999996,-0.008485798400000001,0.010006643325206002,0.0005200693878968242,0.0018764834074370572,0.22827101,0.06757927,0.09961528,-0.20565307,-0.035235400000000014,-0.10555255,0.11736955500000001,0.0289948,0.056138397500000006,0.10056556261726078,0.022848806494127613,0.04414172835223492,0.34,0.56,0.46,4448
0.010594520392156862,0.0017745637254901957,-0.009436909607843139,0.009813831324107358,0.0005163827916494077,0.0018849202416186114,0.22827101,0.06757927,0.09961528,-0.20565307,-0.035235400000000014,-0.10555255,0.11493798999999999,0.029183865,0.05730173,0.09962969028581382,0.022793241719098085,0.04442944411722044,0.3333333333333333,0.5490196078431373,0.45098039215686275,4505
0.012098718235294114,0.0020183864705882347,-0.010865495098039218,0.009810723698553956,0.000521357904500909,0.0019009550784417546,0.22827101,0.06757927,0.09961528,-0.20565307,-0.035235400000000014,-0.10555255,0.11493798999999999,0.02992201,0.056778225,0.09978528289026892,0.022922298934565065,0.044933440355344134,0.3333333333333333,0.5294117647058824,0.5294117647058824,4564
0.012867321764705876,0.0013705049019607837,-0.011946350588235295,0.009739250211053159,0.0005507501995013191,0.0019525909005229547,0.22827101,0.06757927,0.09961528,-0.20565307,-0.03750992,-0.10555255,0.11493798999999999,0.030196189999999998,0.05807915499999999,0.0995229530332055,0.023508051454504214,0.0457745146659141,0.35294117647058826,0.5490196078431373,0.5490196078431373,4622
0.013614164313725481,0.0015517403921568626,-0.009997739215686275,0.00967549704536446,0.0005472404844687997,0.0019512369465008864,0.22827101,0.06757927,0.09961528,-0.20565307,-0.03750992,-0.10555255,0.11493798999999999,0.030196189999999998,0.058888915,0.09930177498577543,0.023444581094859664,0.04529008430027214,0.3333333333333333,0.5490196078431373,0.49019607843137253,4682
0.009805208431372548,0.0018343645098039213,-0.0076636378431372545,0.009443791337197178,0.0005510439508452051,0.0017775691773569894,0.22827101,0.06757927,0.09961528,-0.20565307,-0.03750992,-0.09722185,0.11163582,0.030196189999999998,0.05730173,0.09767258289601971,0.02354588804866008,0.04285207722325436,0.29411764705882354,0.5490196078431373,0.45098039215686275,4738
