mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.025450256078431367,0.08993155274509806,-0.2622824874509805,1.4513295496604564,2.783419784717386,1.4940959512958774,2.94660044,6.37961197,2.25332522,-1.83598483,-6.30753517,-3.59189796,1.4625120749999998,0.48174143,1.8107700400000004,1.2049801928641464,1.6707804969224804,1.2501552121714135,0.23529411764705882,0.3333333333333333,0.27450980392156865,2970
-0.019617607647058798,0.032555420588235295,-0.2515558043137256,1.3366937921020112,2.666804033902987,1.5029764142800974,2.94660044,6.37961197,2.25332522,-1.83598483,-6.30753517,-3.59189796,1.419677135,0.49549341,1.8107700400000004,1.156321167596531,1.6333596937945618,1.2515017926331642,0.21568627450980393,0.3137254901960784,0.2549019607843137,3029
0.011126805294117682,0.0299784617647059,-0.21891846999999998,1.2998828123510355,2.668323497581865,1.4956012391443567,2.94660044,6.37961197,2.25332522,-1.83598483,-6.30753517,-3.59189796,1.40268546,0.49549341,1.7367603800000002,1.140178327344933,1.633775445326451,1.2423874337949083,0.21568627450980393,0.29411764705882354,0.2549019607843137,3085
0.04523902607843142,0.029714555882352965,-0.19696155176470584,1.2753990629537166,2.6683139703941574,1.4969017217605858,2.94660044,6.37961197,2.25332522,-1.83598483,-6.30753517,-3.59189796,1.36202457,0.49549341,1.7367603800000002,1.13024140449474,1.6337677084657547,1.239231848620002,0.21568627450980393,0.3137254901960784,0.2549019607843137,3146
0.07133542359999999,0.027503041800000013,-0.19094155479999994,1.2661749240690008,2.7214308192806818,1.5249914976595895,2.94660044,6.37961197,2.25332522,-1.83598483,-6.30753517,-3.59189796,1.3051362275,0.48391747,1.76239151,1.127503289010366,1.6499052204865996,1.2495799994434256,0.22,0.3,0.26,3146
0.07246310686274508,0.04709936549019609,-0.18585728588235287,1.2414115482505836,2.687270225775883,1.49638219310918,2.94660044,6.37961197,2.25332522,-1.83598483,-6.30753517,-3.59189796,1.288203175,0.49549341,1.7367603800000002,1.1165403934058034,1.639966028918118,1.2373055903149939,0.21568627450980393,0.29411764705882354,0.2549019607843137,3202
0.08456518490196077,0.04791963764705883,-0.18380541823529403,1.2199046705075451,2.686635949343687,1.4947188403923815,2.94660044,6.37961197,2.25332522,-1.83598483,-6.30753517,-3.59189796,1.20385563,0.480108255,1.7367603800000002,1.1077255711614895,1.639796402306065,1.236326523279766,0.23529411764705882,0.3137254901960784,0.27450980392156865,3260
0.07943432588235295,0.056595586862745136,-0.19272506509803916,1.226529293141539,2.684157702324997,1.5001317420651525,2.94660044,6.37961197,2.25332522,-1.83598483,-6.30753517,-3.59189796,1.25343251,0.49254560000000003,1.7367603800000002,1.1103328803876442,1.639317163570655,1.2398688207960535,0.23529411764705882,0.3333333333333333,0.27450980392156865,3317
0.08633500921568626,0.06192754254901965,-0.19748636470588232,1.2156472941991934,2.6829252859810686,1.503253761119275,2.94660044,6.37961197,2.25332522,-1.83598483,-6.30753517,-3.59189796,1.19347593,0.49254560000000003,1.7367603800000002,1.1059389802405313,1.6391340111495558,1.2418754467997264,0.23529411764705882,0.3333333333333333,0.27450980392156865,3375
0.08897869372549018,0.06871903137254907,-0.1948750233333333,1.2109782890326903,2.6828712050572747,1.4996370126807024,2.94660044,6.37961197,2.25332522,-1.83598483,-6.30753517,-3.59189796,1.19347593,0.527642725,1.7367603800000002,1.1040360034753331,1.6393881512107065,1.2400053578109531,0.23529411764705882,0.3137254901960784,0.27450980392156865,3432
