mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4253578783333334,-0.056895813333333344,-0.40269086333333326,0.8326746841793966,0.2234820964923244,0.6266087280637965,0.74895883,0.74560642,1.25417686,-2.05449057,-0.95114994,-1.67210495,1.3710634675,0.2712650275,0.915642315,1.0067790268175194,0.4761504279817313,0.8881264884440401,0.25,0.25,0.3333333333333333,2956
-0.2075722215384616,0.1291175246153846,-0.5402451069230769,1.3377898930632504,0.6215027087308023,0.8054620958288319,2.40585566,2.36127758,1.25417686,-2.05449057,-0.95114994,-2.19089603,1.39027452,0.23369503,0.8603189600000001,1.1751068548083883,0.7988579622771539,1.0475337089483845,0.3076923076923077,0.5384615384615384,0.38461538461538464,3027
-0.2075722215384616,0.1291175246153846,-0.5402451069230769,1.3377898930632504,0.6215027087308023,0.8054620958288319,2.40585566,2.36127758,1.25417686,-2.05449057,-0.95114994,-2.19089603,1.39027452,0.23369503,0.8603189600000001,1.1751068548083883,0.7988579622771539,1.0475337089483845,0.3076923076923077,0.5384615384615384,0.38461538461538464,3027
-0.23846741500000002,0.13237706749999997,-0.5823899216666667,1.4368637154245179,0.6731564810674193,0.8494935268208718,2.40585566,2.36127758,1.25417686,-2.05449057,-0.95114994,-2.19089603,1.5153655675,0.3667650225,1.0506079275000002,1.2221826473327546,0.8310716991134512,1.090262146311509,0.3333333333333333,0.5833333333333334,0.4166666666666667,3027
-0.23846741500000002,0.13237706749999997,-0.5823899216666667,1.4368637154245179,0.6731564810674193,0.8494935268208718,2.40585566,2.36127758,1.25417686,-2.05449057,-0.95114994,-2.19089603,1.5153655675,0.3667650225,1.0506079275000002,1.2221826473327546,0.8310716991134512,1.090262146311509,0.3333333333333333,0.5833333333333334,0.4166666666666667,3027
-0.13492927153846154,0.011962449999999993,-0.6602701692307692,1.4549775031324852,0.7953713745850581,0.8569318664393248,2.40585566,2.36127758,1.25417686,-2.05449057,-1.43301296,-2.19089603,1.7831858399999998,0.74407768,1.48810685,1.2137476720679572,0.8919161814851553,1.137052576979338,0.3076923076923077,0.5384615384615384,0.38461538461538464,3219
-0.13492927153846154,0.011962449999999993,-0.6602701692307692,1.4549775031324852,0.7953713745850581,0.8569318664393248,2.40585566,2.36127758,1.25417686,-2.05449057,-1.43301296,-2.19089603,1.7831858399999998,0.74407768,1.48810685,1.2137476720679572,0.8919161814851553,1.137052576979338,0.3076923076923077,0.5384615384615384,0.38461538461538464,3219
-0.1504021583333333,0.0068717791666666654,-0.7073763325,1.5731132954585554,0.8613154283832127,0.8994959772759518,2.40585566,2.36127758,1.25417686,-2.05449057,-1.43301296,-2.19089603,1.8370284749999999,0.8518679124999999,1.5344660225,1.263223695427647,0.9280962502521642,1.1831640854324064,0.3333333333333333,0.5833333333333334,0.4166666666666667,3219
-0.1504021583333333,0.0068717791666666654,-0.7073763325,1.5731132954585554,0.8613154283832127,0.8994959772759518,2.40585566,2.36127758,1.25417686,-2.05449057,-1.43301296,-2.19089603,1.8370284749999999,0.8518679124999999,1.5344660225,1.263223695427647,0.9280962502521642,1.1831640854324064,0.3333333333333333,0.5833333333333334,0.4166666666666667,3219
-0.1308272892307692,-0.022011316923076927,-0.555086916923077,1.4567026864278723,0.8050711943074103,1.108608772185085,2.40585566,2.36127758,1.27238607,-2.05449057,-1.43301296,-2.19089603,1.7831858399999998,0.74407768,1.80294147,1.2140092528623263,0.8975275440787865,1.1902647846274592,0.3076923076923077,0.38461538461538464,0.46153846153846156,3409
