mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.005488927647058827,-0.0010842158823529415,0.015600451176470582,0.019981089065758927,0.0011086414854432243,0.0049092227389034345,0.34859088,0.05629539,0.11421728,-0.27708352,-0.05820179,-0.13505358,0.16601193,0.03348255,0.10662698000000001,0.1414610101493467,0.033313916154105484,0.07178159106493026,0.47058823529411764,0.5882352941176471,0.29411764705882354,2920
-0.005488927647058827,-0.0010842158823529415,0.015600451176470582,0.019981089065758927,0.0011086414854432243,0.0049092227389034345,0.34859088,0.05629539,0.11421728,-0.27708352,-0.05820179,-0.13505358,0.16601193,0.03348255,0.10662698000000001,0.1414610101493467,0.033313916154105484,0.07178159106493026,0.47058823529411764,0.5882352941176471,0.29411764705882354,2920
-0.005488927647058827,-0.0010842158823529415,0.015600451176470582,0.019981089065758927,0.0011086414854432243,0.0049092227389034345,0.34859088,0.05629539,0.11421728,-0.27708352,-0.05820179,-0.13505358,0.16601193,0.03348255,0.10662698000000001,0.1414610101493467,0.033313916154105484,0.07178159106493026,0.47058823529411764,0.5882352941176471,0.29411764705882354,2920
-0.002790128888888892,-0.0007998150000000002,0.01630543277777777,0.018994848312636346,0.0010484253174595027,0.004644937126286775,0.34859088,0.05629539,0.11421728,-0.27708352,-0.05820179,-0.13505358,0.1528303775,0.0311260225,0.1054669875,0.1378500385631174,0.03238927324738435,0.07007713082281126,0.5,0.6111111111111112,0.3333333333333333,3112
-0.002790128888888892,-0.0007998150000000002,0.01630543277777777,0.018994848312636346,0.0010484253174595027,0.004644937126286775,0.34859088,0.05629539,0.11421728,-0.27708352,-0.05820179,-0.13505358,0.1528303775,0.0311260225,0.1054669875,0.1378500385631174,0.03238927324738435,0.07007713082281126,0.5,0.6111111111111112,0.3333333333333333,3112
-0.002790128888888892,-0.0007998150000000002,0.01630543277777777,0.018994848312636346,0.0010484253174595027,0.004644937126286775,0.34859088,0.05629539,0.11421728,-0.27708352,-0.05820179,-0.13505358,0.1528303775,0.0311260225,0.1054669875,0.1378500385631174,0.03238927324738435,0.07007713082281126,0.5,0.6111111111111112,0.3333333333333333,3112
-0.002790128888888892,-0.0007998150000000002,0.01630543277777777,0.018994848312636346,0.0010484253174595027,0.004644937126286775,0.34859088,0.05629539,0.11421728,-0.27708352,-0.05820179,-0.13505358,0.1528303775,0.0311260225,0.1054669875,0.1378500385631174,0.03238927324738435,0.07007713082281126,0.5,0.6111111111111112,0.3333333333333333,3112
0.0021034678947368392,0.000302615789473684,0.014934186315789466,0.018426170664729354,0.0010151214032136453,0.004434312454690329,0.34859088,0.05629539,0.11421728,-0.27708352,-0.05820179,-0.13505358,0.15952514499999998,0.031797885,0.10430699500000001,0.1357593283789867,0.03186240699523003,0.06824472415949119,0.47368421052631576,0.5789473684210527,0.3684210526315789,3307
0.0021034678947368392,0.000302615789473684,0.014934186315789466,0.018426170664729354,0.0010151214032136453,0.004434312454690329,0.34859088,0.05629539,0.11421728,-0.27708352,-0.05820179,-0.13505358,0.15952514499999998,0.031797885,0.10430699500000001,0.1357593283789867,0.03186240699523003,0.06824472415949119,0.47368421052631576,0.5789473684210527,0.3684210526315789,3307
0.0021034678947368392,0.000302615789473684,0.014934186315789466,0.018426170664729354,0.0010151214032136453,0.004434312454690329,0.34859088,0.05629539,0.11421728,-0.27708352,-0.05820179,-0.13505358,0.15952514499999998,0.031797885,0.10430699500000001,0.1357593283789867,0.03186240699523003,0.06824472415949119,0.47368421052631576,0.5789473684210527,0.3684210526315789,3307
0.0013558964999999974,0.0003049849999999998,0.013307986499999994,0.017515480528307235,0.0009643654397029749,0.004262842822932412,0.34859088,0.05629539,0.11421728,-0.27708352,-0.05820179,-0.13505358,0.14338941249999998,0.0288493625,0.10314700250000002,0.13235300897080485,0.03105573144450473,0.06663291474651693,0.5,0.55,0.35,3498
0.0013558964999999974,0.0003049849999999998,0.013307986499999994,0.017515480528307235,0.0009643654397029749,0.004262842822932412,0.34859088,0.05629539,0.11421728,-0.27708352,-0.05820179,-0.13505358,0.14338941249999998,0.0288493625,0.10314700250000002,0.13235300897080485,0.03105573144450473,0.06663291474651693,0.5,0.55,0.35,3498
