mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0350748703125,-0.0008649521875,0.0104398575,0.019317294874102546,0.00031321432702495456,0.002893529004522637,0.25772756,0.04074287,0.15320593,-0.38497439,-0.03729534,-0.08683652,0.1556567625,0.027919055,0.056140239999999994,0.14334413626493844,0.017718986125385833,0.05479525188502142,0.375,0.65625,0.21875,2984
-0.031234640303030303,-4.8723636363636334e-05,0.008037660606060607,0.019203838030980254,0.0003250423133078595,0.0029905039047679574,0.25772756,0.04074287,0.15320593,-0.38497439,-0.03729534,-0.08683652,0.15387257999999998,0.031938549999999996,0.059034050000000005,0.1420543585598131,0.018028995737439175,0.05527303042882827,0.3939393939393939,0.6666666666666666,0.21212121212121213,3042
-0.026397532647058825,-0.000329690294117647,0.005246570294117647,0.019411140411053303,0.0003180873399407853,0.00315962401683982,0.25772756,0.04074287,0.15320593,-0.38497439,-0.03729534,-0.08685941,0.16544608249999998,0.029731032499999997,0.06402552,0.14180257452143047,0.017838050219427585,0.05645485379213145,0.38235294117647056,0.6764705882352942,0.20588235294117646,3100
-0.026397532647058825,-0.000329690294117647,0.005246570294117647,0.019411140411053303,0.0003180873399407853,0.00315962401683982,0.25772756,0.04074287,0.15320593,-0.38497439,-0.03729534,-0.08685941,0.16544608249999998,0.029731032499999997,0.06402552,0.14180257452143047,0.017838050219427585,0.05645485379213145,0.38235294117647056,0.6764705882352942,0.20588235294117646,3100
-0.021431717142857146,0.0004115791428571429,0.005583776285714286,0.0196949534024491,0.00032768146308675066,0.0030732151128762463,0.25772756,0.04074287,0.15320593,-0.38497439,-0.03729534,-0.08685941,0.170739175,0.030956739999999996,0.061507820000000005,0.14196574200186654,0.018106652381861914,0.055717085983431974,0.37142857142857144,0.6857142857142857,0.22857142857142856,3158
-0.018506606666666668,0.0008990238888888889,0.005099751388888889,0.019447340858919353,0.0003268952835384182,0.0029960478299336005,0.25772756,0.04074287,0.15320593,-0.38497439,-0.03729534,-0.08685941,0.1741986575,0.030924075000000002,0.05899012000000001,0.14067634964425993,0.018102583447983635,0.05497322342888467,0.3611111111111111,0.6666666666666666,0.25,3215
-0.0135987772972973,0.0017387032432432433,0.008175920270270271,0.019788861460199935,0.00034344248692785975,0.0032557349037837693,0.25772756,0.04074287,0.15320593,-0.38497439,-0.03729534,-0.08685941,0.18027133,0.030452720000000003,0.059034050000000005,0.1413286531605726,0.018613585788233397,0.057641830089350796,0.35135135135135137,0.6486486486486487,0.2702702702702703,3275
-0.011494835789473688,0.0012493386842105264,0.011440072631578946,0.0194318850332181,0.00034326520059612726,0.00356428122307364,0.25772756,0.04074287,0.15320593,-0.38497439,-0.03729534,-0.08685941,0.173683735,0.032822365000000006,0.06471306000000002,0.13987142768644736,0.018569492393277532,0.06078779881595847,0.34210526315789475,0.6578947368421053,0.2631578947368421,3332
-0.01348309025641026,-0.0009585158974358973,0.01540303794871795,0.019083851492189042,0.0005196991592264601,0.0040696829728251544,0.25772756,0.04074287,0.16599572,-0.38497439,-0.08485699,-0.08685941,0.17056854000000002,0.033760545,0.06587114499999999,0.13880073924533526,0.02281705309526402,0.06562725463460131,0.358974358974359,0.6410256410256411,0.3076923076923077,3390
-0.01753622,-0.0026349542499999996,0.017663427750000002,0.019247441772900813,0.0006163140566937645,0.004167206018600382,0.25772756,0.04074287,0.16599572,-0.38497439,-0.08485699,-0.08685941,0.1741986575,0.034016370000000004,0.0652795975,0.1398390531460694,0.024965116474660348,0.0669268458727875,0.35,0.575,0.2,3447
-0.01753622,-0.0026349542499999996,0.017663427750000002,0.019247441772900813,0.0006163140566937645,0.004167206018600382,0.25772756,0.04074287,0.16599572,-0.38497439,-0.08485699,-0.08685941,0.1741986575,0.034016370000000004,0.0652795975,0.1398390531460694,0.024965116474660348,0.0669268458727875,0.35,0.575,0.2,3447
-0.016800139024390245,-0.0030539441463414627,0.019461913414634147,0.01879966458166796,0.0006083041078599511,0.004194948874850789,0.25772756,0.04074287,0.16599572,-0.38497439,-0.08485699,-0.08685941,0.16822806,0.03433895,0.06570971,0.13813728407966766,0.02485217661913991,0.06762924625196931,0.36585365853658536,0.5609756097560976,0.24390243902439024,3506
-0.018894247380952384,-0.004759334285714285,0.019105428333333334,0.01853185040236963,0.0007130632533467006,0.004100279485876086,0.25772756,0.04074287,0.16599572,-0.38497439,-0.08485699,-0.08685941,0.1731237775,0.0348885025,0.0643612125,0.1374366871925479,0.027124057885756628,0.06682287690361903,0.38095238095238093,0.5,0.2619047619047619,3564
-0.024845292325581397,-0.006412173255813953,0.0205036411627907,0.019588304446384014,0.0008112192067551662,0.004087034111886532,0.25772756,0.04074287,0.16599572,-0.38497439,-0.08485699,-0.08685941,0.17558543499999998,0.03573179,0.066813435,0.1421463787689564,0.029194779886441032,0.06713742185114809,0.37209302325581395,0.4883720930232558,0.27906976744186046,3621
-0.030825365681818182,-0.006710485909090908,0.021855215681818183,0.020680850634843036,0.0007966089954831608,0.0040726973812408454,0.25772756,0.04074287,0.16599572,-0.38497439,-0.08485699,-0.08685941,0.179198305,0.036072255,0.07511883250000001,0.14707499381016767,0.02901102577675026,0.06745626608210419,0.36363636363636365,0.4772727272727273,0.2727272727272727,3678
-0.03539901266666667,-0.008037079555555555,0.02438594711111111,0.02114167903293957,0.0008563400042862885,0.004263995463948335,0.25772756,0.04074287,0.16599572,-0.38497439,-0.08485699,-0.08685941,0.18754766,0.03594017,0.09429675000000001,0.1496488193428682,0.03034690514811383,0.06970415970696617,0.35555555555555557,0.4666666666666667,0.26666666666666666,3736
-0.03827849695652174,-0.009594025652173913,0.025026932391304345,0.021055191654730684,0.0009468075688864681,0.004189788706208339,0.25772756,0.04074287,0.16599572,-0.38497439,-0.08485699,-0.08685941,0.19355103499999998,0.03693199,0.0873516175,0.1500681011540465,0.03223124101087389,0.06939838651674302,0.34782608695652173,0.41304347826086957,0.2608695652173913,3794
-0.03827849695652174,-0.009594025652173913,0.025026932391304345,0.021055191654730684,0.0009468075688864681,0.004189788706208339,0.25772756,0.04074287,0.16599572,-0.38497439,-0.08485699,-0.08685941,0.19355103499999998,0.03693199,0.0873516175,0.1500681011540465,0.03223124101087389,0.06939838651674302,0.34782608695652173,0.41304347826086957,0.2608695652173913,3794
-0.03897984999999999,-0.008124892972972973,0.026710288918918922,0.02370096842935373,0.0013769904233682697,0.005053732500708908,0.25772756,0.09086418,0.16599572,-0.38497439,-0.08485699,-0.08685941,0.21351972,0.03777313,0.10200398999999999,0.1588093106067029,0.037986896545921404,0.07594189907317982,0.2702702702702703,0.43243243243243246,0.21621621621621623,3851
-0.04203150081081081,-0.00892402027027027,0.030110782972972976,0.02412895680754164,0.001359054168414127,0.005410656953439011,0.25772756,0.09086418,0.16599572,-0.38497439,-0.08485699,-0.08685941,0.25007736999999997,0.03777313,0.10720901999999999,0.16092111069698356,0.03793009762969669,0.07948154631538373,0.24324324324324326,0.40540540540540543,0.24324324324324326,3909
-0.04144790054054054,-0.005952577297297296,0.029761311351351353,0.0241858342280507,0.0017454051285513924,0.005416032296782754,0.25772756,0.11254406,0.16599572,-0.38497439,-0.08485699,-0.08685941,0.25007736999999997,0.03834725,0.10720901999999999,0.16094645907030464,0.04219997991743233,0.0793836755897258,0.2702702702702703,0.4594594594594595,0.24324324324324326,3968
-0.0361605208108108,-0.0019423510810810793,0.02633485783783784,0.02677779665956258,0.0020729709061815503,0.005738896694957848,0.30412072,0.11254406,0.16599572,-0.38497439,-0.08485699,-0.08685941,0.25007736999999997,0.04044915,0.11438924,0.16758693244066397,0.04557130274529934,0.08020237797158497,0.2702702702702703,0.5405405405405406,0.24324324324324326,4025
-0.02789007189189189,5.45913513513529e-05,0.01982096243243243,0.03162936260089822,0.002307805484654563,0.006920986128311229,0.4142853,0.11254406,0.16599572,-0.38497439,-0.08485699,-0.18816514,0.25007736999999997,0.040592199999999995,0.13992911,0.18002005085832276,0.04803965512855193,0.08552108909537534,0.24324324324324326,0.5405405405405406,0.21621621621621623,4083
-0.017049108947368417,0.0019155802631578961,0.011928876842105262,0.03514549062339381,0.0023752151113792556,0.009043400468115142,0.4142853,0.11254406,0.16599572,-0.38497439,-0.08485699,-0.28007829,0.24677330249999999,0.041094307499999996,0.1413238325,0.18824495408720268,0.04877381017640364,0.09584205011804192,0.23684210526315788,0.5,0.2894736842105263,4141
-0.00930225256410256,0.0028697282051282067,0.0050765284615384605,0.03652484798242493,0.0023489072950217435,0.010595796181319084,0.4142853,0.11254406,0.16599572,-0.38497439,-0.08485699,-0.28007829,0.24275424999999998,0.042708399999999994,0.148432555,0.19134100419196948,0.04855041333493518,0.10306098836388042,0.23076923076923078,0.48717948717948717,0.28205128205128205,4198
-0.00930225256410256,0.0028697282051282067,0.0050765284615384605,0.03652484798242493,0.0023489072950217435,0.010595796181319084,0.4142853,0.11254406,0.16599572,-0.38497439,-0.08485699,-0.28007829,0.24275424999999998,0.042708399999999994,0.148432555,0.19134100419196948,0.04855041333493518,0.10306098836388042,0.23076923076923078,0.48717948717948717,0.28205128205128205,4198
-0.003819780249999996,0.0038769960000000015,-0.0006286900000000012,0.03678396938718545,0.002329753560659049,0.0116003324668474,0.4142853,0.11254406,0.16599572,-0.38497439,-0.08485699,-0.28007829,0.245596035,0.044144392500000004,0.15491109,0.1918295079187343,0.04842297655703401,0.10770667443554045,0.225,0.475,0.225,4256
-0.0024496987804878013,0.0057619839024390255,-0.008854917317073172,0.03596188433145617,0.0024150574787756584,0.014024230163518045,0.4142853,0.11254406,0.16599572,-0.38497439,-0.08485699,-0.33790401,0.22765067,0.044112200000000004,0.15441525,0.18965201120887512,0.049479874062770456,0.11875453559426793,0.21951219512195122,0.4634146341463415,0.17073170731707318,4315
-0.004352974285714282,0.005522795952380953,-0.017187710714285716,0.03525416975383162,0.002359901756126953,0.01653717319935531,0.4142853,0.11254406,0.16599572,-0.38497439,-0.08485699,-0.35883224,0.22395034749999998,0.043702122499999996,0.1541633,0.18781138980094822,0.048891748089617215,0.1297404740200732,0.23809523809523808,0.47619047619047616,0.11904761904761904,4373
-0.00667605302325581,0.006278814186046512,-0.023919736511627907,0.034660966523426144,0.0023290259898626152,0.018056034972229875,0.4142853,0.11254406,0.16599572,-0.38497439,-0.08485699,-0.35883224,0.220250025,0.046468255,0.154073415,0.18629421946854788,0.04866671858103353,0.13648512287797374,0.23255813953488372,0.4883720930232558,0.11627906976744186,4431
-0.011263277954545452,0.005984934772727274,-0.025916390227272726,0.03477805048477793,0.0022798072807137335,0.017817095461631363,0.4142853,0.11254406,0.16599572,-0.38497439,-0.08485699,-0.35883224,0.23202721499999998,0.0446979975,0.156157565,0.1868285628994113,0.04812095931034142,0.13597336042050165,0.22727272727272727,0.5,0.11363636363636363,4488
-0.01678073222222222,0.007039409111111112,-0.027142417111111112,0.03534466618866934,0.002278069206431515,0.0174872982514038,0.4142853,0.11254406,0.16599572,-0.38497439,-0.08485699,-0.35883224,0.25785782999999995,0.04882431,0.16106052,0.18874919645546379,0.04824544006499588,0.13499632979469234,0.2222222222222222,0.5111111111111111,0.1111111111111111,4545
-0.01678073222222222,0.007039409111111112,-0.027142417111111112,0.03534466618866934,0.002278069206431515,0.0174872982514038,0.4142853,0.11254406,0.16599572,-0.38497439,-0.08485699,-0.35883224,0.25785782999999995,0.04882431,0.16106052,0.18874919645546379,0.04824544006499588,0.13499632979469234,0.2222222222222222,0.5111111111111111,0.1111111111111111,4545
