mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.010972995199999997,-0.0014410784000000005,0.0191781476,0.014160632807963489,0.00028662170401513344,0.004423946355102378,0.19542632,0.03068829,0.17050385,-0.2903254,-0.04829025,-0.16437548,0.11023357,0.026432030000000002,0.08429813,0.11950330301553473,0.016991127419040797,0.06922245084125354,0.4,0.64,0.16,2997
-0.016331702083333333,-0.0019844770833333334,0.01981941875,0.014032765688424867,0.00029118222178955397,0.004597996736036087,0.19542632,0.03068829,0.17050385,-0.2903254,-0.04829025,-0.16437548,0.1115521275,0.0259001175,0.08562207,0.11958047575320824,0.01717906781766197,0.07064563748473035,0.4166666666666667,0.5416666666666666,0.16666666666666666,2997
-0.010697302399999999,-0.0020672228,0.0232892468,0.014233370095884997,0.0002796992574050122,0.004703029827312245,0.19542632,0.03068829,0.17050385,-0.2903254,-0.04829025,-0.16437548,0.11023357,0.02404689,0.08562636,0.11978231244437569,0.01685148858439076,0.07242526385056222,0.4,0.56,0.2,3055
-0.013893021999999998,-0.0016587067999999999,0.0225309136,0.014203800567722967,0.00027737648020236574,0.004784262806082854,0.19542632,0.03068829,0.17050385,-0.2903254,-0.04829025,-0.16437548,0.11023357,0.02404689,0.08959389,0.11998673521692076,0.01673701850541882,0.07274548009143605,0.44,0.6,0.24,3114
-0.017824895199999996,-0.0014482880000000003,0.023783829199999995,0.014019568688754275,0.00027821968405286395,0.0046735049507722875,0.19542632,0.03068829,0.17050385,-0.2903254,-0.04829025,-0.16437548,0.11023357,0.02404689,0.08562636,0.11973844653095038,0.01674267667321471,0.0723821489193783,0.44,0.68,0.24,3173
-0.022887093600000005,-0.0003228760000000004,0.019076633599999993,0.01338673421150978,0.00028133991583275195,0.005696899607313399,0.19542632,0.03068829,0.17050385,-0.2903254,-0.04829025,-0.16437548,0.10410839000000002,0.02939987,0.08562636,0.11794300854635235,0.01677629770670895,0.0778512527633438,0.44,0.64,0.24,3230
-0.0250700864,-0.0006372452000000003,0.018024571199999995,0.013534014841645223,0.000270912738639465,0.00582046684515181,0.19542632,0.03068829,0.17050385,-0.2903254,-0.04829025,-0.16437548,0.11958778000000002,0.02700615,0.08562636,0.11900640349892391,0.016471758257222816,0.07839229561695255,0.48,0.6,0.24,3287
-0.021475120399999995,-0.00024223319999999986,0.011174891199999997,0.013705546116355131,0.0002738854561151258,0.007102060209739843,0.19542632,0.03068829,0.17050385,-0.2903254,-0.04829025,-0.1645726,0.11958778000000002,0.02700615,0.08959389,0.11902406022544194,0.016551257747926835,0.08501140160632382,0.52,0.56,0.16,3346
-0.0202818175,-0.0011550583333333328,0.012752024166666662,0.014241011242591221,0.00026446610701879724,0.007335795675282,0.19542632,0.03068829,0.17050385,-0.2903254,-0.04829025,-0.1645726,0.1259705425,0.02482509,0.09690927999999999,0.12104694694082344,0.016303382065455008,0.08659335884251891,0.4166666666666667,0.5416666666666666,0.16666666666666666,3346
-0.0093624828,-0.0011921307999999994,0.008440735599999995,0.016532935679862554,0.00025392044756487934,0.0074884568667924175,0.25270155,0.03068829,0.17050385,-0.2903254,-0.04829025,-0.1645726,0.12571296,0.02404689,0.09893094999999999,0.12892087404312322,0.015979412486358438,0.08694655188253024,0.4,0.56,0.24,3403
