mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.028229791499999997,0.002151870999999999,-0.021110558,0.022518730494456803,0.0010981445253135888,0.010967161263181686,0.39516175,0.09224415,0.12270451,-0.32099682,-0.08362865,-0.36401105,0.1245371325,0.01407742,0.0915244875,0.15269463521221127,0.03320805736736538,0.10683078639724156,0.4,0.4,0.45,2920
0.028229791499999997,0.002151870999999999,-0.021110558,0.022518730494456803,0.0010981445253135888,0.010967161263181686,0.39516175,0.09224415,0.12270451,-0.32099682,-0.08362865,-0.36401105,0.1245371325,0.01407742,0.0915244875,0.15269463521221127,0.03320805736736538,0.10683078639724156,0.4,0.4,0.45,2920
0.028229791499999997,0.002151870999999999,-0.021110558,0.022518730494456803,0.0010981445253135888,0.010967161263181686,0.39516175,0.09224415,0.12270451,-0.32099682,-0.08362865,-0.36401105,0.1245371325,0.01407742,0.0915244875,0.15269463521221127,0.03320805736736538,0.10683078639724156,0.4,0.4,0.45,2920
-7.984714285714736e-05,-0.00022211523809523886,-0.02718572904761905,0.03747512279650377,0.0011585681420433964,0.011183069553901036,0.39516175,0.09224415,0.12270451,-0.56627262,-0.08362865,-0.36401105,0.12120161000000002,0.01376152,0.09647202999999999,0.1935849404578517,0.03403847054763757,0.10918852237186652,0.42857142857142855,0.47619047619047616,0.42857142857142855,3113
-7.984714285714736e-05,-0.00022211523809523886,-0.02718572904761905,0.03747512279650377,0.0011585681420433964,0.011183069553901036,0.39516175,0.09224415,0.12270451,-0.56627262,-0.08362865,-0.36401105,0.12120161000000002,0.01376152,0.09647202999999999,0.1935849404578517,0.03403847054763757,0.10918852237186652,0.42857142857142855,0.47619047619047616,0.42857142857142855,3113
-7.984714285714736e-05,-0.00022211523809523886,-0.02718572904761905,0.03747512279650377,0.0011585681420433964,0.011183069553901036,0.39516175,0.09224415,0.12270451,-0.56627262,-0.08362865,-0.36401105,0.12120161000000002,0.01376152,0.09647202999999999,0.1935849404578517,0.03403847054763757,0.10918852237186652,0.42857142857142855,0.47619047619047616,0.42857142857142855,3113
-7.984714285714736e-05,-0.00022211523809523886,-0.02718572904761905,0.03747512279650377,0.0011585681420433964,0.011183069553901036,0.39516175,0.09224415,0.12270451,-0.56627262,-0.08362865,-0.36401105,0.12120161000000002,0.01376152,0.09647202999999999,0.1935849404578517,0.03403847054763757,0.10918852237186652,0.42857142857142855,0.47619047619047616,0.42857142857142855,3113
0.028447509090909085,0.013642788181818181,-0.04127230363636364,0.05286171925138765,0.00514285243748276,0.01484181146707146,0.62752199,0.30480576,0.12270451,-0.56627262,-0.08362865,-0.36401105,0.1392276975,0.01522422,0.102228225,0.23166998084530718,0.07299985004680981,0.1286282026404927,0.45454545454545453,0.3181818181818182,0.22727272727272727,3304
0.028447509090909085,0.013642788181818181,-0.04127230363636364,0.05286171925138765,0.00514285243748276,0.01484181146707146,0.62752199,0.30480576,0.12270451,-0.56627262,-0.08362865,-0.36401105,0.1392276975,0.01522422,0.102228225,0.23166998084530718,0.07299985004680981,0.1286282026404927,0.45454545454545453,0.3181818181818182,0.22727272727272727,3304
0.028447509090909085,0.013642788181818181,-0.04127230363636364,0.05286171925138765,0.00514285243748276,0.01484181146707146,0.62752199,0.30480576,0.12270451,-0.56627262,-0.08362865,-0.36401105,0.1392276975,0.01522422,0.102228225,0.23166998084530718,0.07299985004680981,0.1286282026404927,0.45454545454545453,0.3181818181818182,0.22727272727272727,3304
