mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.17206686125000004,-0.08188039062500005,0.13614608749999993,0.7812552773294038,1.1467239935075728,1.1030187320355584,1.79927373,3.02466869,2.27055335,-1.35554421,-1.13954258,-1.99769568,1.4467331425,1.1647570125,0.65037221,0.9004789181706758,1.0739778358404215,1.0590346968712196,0.0625,0.4375,0.3125,961
-0.193752482,-0.015066719333333338,0.12888338199999996,0.8258147041276922,1.1517471929978769,1.1757093639123866,1.79927373,3.02466869,2.27055335,-1.35554421,-1.13954258,-1.99769568,1.507859305,1.12898302,0.7734664600000001,0.9291688374073103,1.0733006098150446,1.0919341967665197,0.06666666666666667,0.4666666666666667,0.2,961
-0.24250345214285715,0.060573577857142825,0.12853842571428567,0.8491516123601954,1.148193031254629,1.259686819269257,1.79927373,3.02466869,2.27055335,-1.35554421,-1.13954258,-1.99769568,1.4379879475,1.11418104,0.8965607099999999,0.9528691078324444,1.0732484286450386,1.1296941825796767,0.07142857142857142,0.5,0.21428571428571427,961
-0.24250345214285715,0.060573577857142825,0.12853842571428567,0.8491516123601954,1.148193031254629,1.259686819269257,1.79927373,3.02466869,2.27055335,-1.35554421,-1.13954258,-1.99769568,1.4379879475,1.11418104,0.8965607099999999,0.9528691078324444,1.0732484286450386,1.1296941825796767,0.07142857142857142,0.5,0.21428571428571427,961
-0.3202173946153846,0.14414068384615383,0.06722744153846151,0.8299185711924071,1.1387471152730695,1.3039592904383777,1.79927373,3.02466869,2.27055335,-1.35554421,-1.13954258,-1.99769568,0.8870995500000001,1.09790134,0.67081245,0.9656385198440833,1.076811799718366,1.1438875903401458,0.15384615384615385,0.5384615384615384,0.23076923076923078,961
-0.3439664291666667,0.22708606750000002,-0.04659600583333334,0.891746235777574,1.1442035315092032,1.2441974614107791,1.79927373,3.02466869,2.27055335,-1.35554421,-1.13954258,-1.99769568,0.9322118275000001,0.85244727,0.9102515025,1.005016985016294,1.0935134263290132,1.116408818117449,0.16666666666666666,0.4166666666666667,0.4166666666666667,961
-0.43958002272727265,0.2788788190909091,-0.2572459472727273,0.863110564110844,1.2160321649653851,0.8248255475979905,1.79927373,3.02466869,0.84955812,-1.35554421,-1.13954258,-1.99769568,0.53978759,0.86013937,1.12327437,1.0277845885650132,1.137455740107247,0.9439285062896624,0.18181818181818182,0.36363636363636365,0.2727272727272727,961
-0.663465398,0.156578541,-0.33135123899999996,0.3980503466508192,1.1731044432296727,0.8469005654759634,1.03740454,3.02466869,0.84955812,-1.35554421,-1.13954258,-1.99769568,0.3633488724999999,0.9251403774999999,1.2471030774999998,0.9155526642384465,1.0943588455033209,0.9781074629419809,0.4,0.5,0.2,961
-0.8524509466666667,0.2487256788888889,-0.23721482444444447,0.08512278689694429,1.2185384311551641,0.8523839828528718,-0.2543633,3.02466869,0.84955812,-1.35554421,-1.13954258,-1.99769568,0.31340563,0.61385918,0.5841628,0.9009968942065453,1.1315488917823668,0.9532338935377195,0.5555555555555556,0.3333333333333333,0.2222222222222222,961
-0.82809568125,0.252547145,-0.049934082500000004,0.0904245246774158,1.3707243026204143,0.6432652939801264,-0.2543633,3.02466869,0.84955812,-1.35554421,-1.13954258,-1.99769568,0.2668267175000001,0.7596759825,0.49817434499999996,0.8810033949890984,1.1977079623464417,0.8035911314687609,0.625,0.25,0.375,961
-0.8146338457142857,0.22667189999999995,-0.053272901428571426,0.10189254578912164,1.561185833707136,0.7350711542825853,-0.2543633,3.02466869,0.84955812,-1.35554421,-1.13954258,-1.99769568,0.30234647000000003,0.7897234,0.5473582849999999,0.874940482760038,1.2698684908118423,0.8590163888478516,0.5714285714285714,0.14285714285714285,0.42857142857142855,961
-0.8146338457142857,0.22667189999999995,-0.053272901428571426,0.10189254578912164,1.561185833707136,0.7350711542825853,-0.2543633,3.02466869,0.84955812,-1.35554421,-1.13954258,-1.99769568,0.30234647000000003,0.7897234,0.5473582849999999,0.874940482760038,1.2698684908118423,0.8590163888478516,0.5714285714285714,0.14285714285714285,0.42857142857142855,961
-0.849479725,0.45437431333333334,-0.06888183166666668,0.1103749896316133,1.4584447493935562,0.8558775424074389,-0.2543633,3.02466869,0.84955812,-1.35554421,-0.76345253,-1.99769568,0.24196730499999997,0.504317525,0.6090853675000001,0.9121352930446716,1.2903103370936368,0.9276972831377667,0.5,0.16666666666666666,0.5,961
-0.840006494,0.5399606699999999,-0.16547139,0.13191153492445973,1.7061835525874245,0.9710757942147559,-0.2543633,3.02466869,0.84955812,-1.35554421,-0.76345253,-1.99769568,0.31340563,0.61385918,0.67081245,0.9151625237555523,1.41341468710859,0.9992279895615855,0.6,0.2,0.6,961
-0.711122065,0.624417065,-0.3320181400000001,0.08183343846229453,2.0970650274523006,1.0751556430906322,-0.2543633,3.02466869,0.84955812,-1.01716852,-0.76345253,-1.99769568,0.31477430000000006,1.40742469,0.83200746,0.7665037702400157,1.577010367282192,1.0887569464208675,0.75,0.25,0.25,961
-0.65843157,1.0870402633333334,-0.7258768933333334,0.09800609822967928,1.9400058087250833,0.8130419871450264,-0.2543633,3.02466869,-0.00983816,-1.01716852,-0.18870354,-1.99769568,0.38140261,1.6066861149999998,0.99392876,0.7290666846059722,1.7668226687567956,1.1575574505916664,0.3333333333333333,0.3333333333333333,0.3333333333333333,961
-0.63576591,1.7249121649999999,-1.0037669200000001,0.1454679509148121,1.6893670242800756,0.9878943799551376,-0.2543633,3.02466869,-0.00983816,-1.01716852,0.42515564,-1.99769568,0.38140261,1.2997565249999998,0.9939287600000002,0.741394795795695,2.1597891103635702,1.412601291816422,0.5,0.5,0.5,961
-0.2543633,3.02466869,-1.99769568,0.0,0.0,0.0,-0.2543633,3.02466869,-1.99769568,-0.2543633,3.02466869,-1.99769568,0.0,0.0,0.0,0.2543633,3.02466869,1.99769568,0.0,0.0,0.0,961
-0.2543633,3.02466869,-1.99769568,0.0,0.0,0.0,-0.2543633,3.02466869,-1.99769568,-0.2543633,3.02466869,-1.99769568,0.0,0.0,0.0,0.2543633,3.02466869,1.99769568,0.0,0.0,0.0,961
0.24710690166666668,-0.46964220249999983,-0.6810154458333333,0.5224046041595943,2.954895141428068,3.8251905771314725,1.30350459,3.36640739,3.67959428,-0.94084537,-2.76472521,-3.68976712,1.30593074,2.1820477275,2.55487037,0.7638497398120222,1.7819817450796511,2.070983489696392,0.5,0.4166666666666667,0.4166666666666667,4000
0.0003394174999999837,-0.2528503453571428,-0.37970662964285706,0.49584670114460605,1.4583386798431432,1.816583759812414,1.30350459,3.36640739,3.67959428,-1.35349917,-2.76472521,-3.68976712,1.1103004425000003,0.550901655,0.6428619025,0.7041639129839341,1.2338038648790048,1.4002717180630166,0.4642857142857143,0.32142857142857145,0.35714285714285715,4026
0.006864756896551708,-0.24309084344827578,-0.36668205448275853,0.4799407805548967,1.4107180797291543,1.7586928481353683,1.30350459,3.36640739,3.67959428,-1.35349917,-2.76472521,-3.68976712,1.09620369,0.45613194,0.57686317,0.692811594477276,1.2123577186200234,1.3759173584249398,0.4827586206896552,0.3103448275862069,0.3448275862068966,4082
0.010153769333333318,-0.23531632433333324,-0.3554109083333332,0.46425646501786993,1.3654469950147718,1.7037538765276516,1.30350459,3.36640739,3.67959428,-1.35349917,-2.76472521,-3.68976712,1.0472831775000002,0.43802786250000003,0.55810641,0.6814393326258359,1.1919818654293874,1.352801090437902,0.4666666666666667,0.3,0.3333333333333333,4140
0.010274037096774179,-0.22490099935483862,-0.34876804129032246,0.4492808839473413,1.32465468758846,1.6501179045355514,1.30350459,3.36640739,3.67959428,-1.35349917,-2.76472521,-3.68976712,0.998362665,0.419923785,0.53934965,0.6703629164755515,1.1727042027294288,1.331073646032044,0.45161290322580644,0.2903225806451613,0.3225806451612903,4198
0.010274037096774179,-0.22490099935483862,-0.34876804129032246,0.4492808839473413,1.32465468758846,1.6501179045355514,1.30350459,3.36640739,3.67959428,-1.35349917,-2.76472521,-3.68976712,0.998362665,0.419923785,0.53934965,0.6703629164755515,1.1727042027294288,1.331073646032044,0.45161290322580644,0.2903225806451613,0.3225806451612903,4198
0.008886759999999987,-0.21779905249999992,-0.3385448578124999,0.43530051699402705,1.2848227957243186,1.6017916379118737,1.30350459,3.36640739,3.67959428,-1.35349917,-2.76472521,-3.68976712,0.9494421525,0.4018197075,0.52059289,0.6598329269575175,1.154235341251608,1.3101161241138737,0.46875,0.21875,0.3125,4256
0.0043921333333333205,-0.21252503515151508,-0.3295030584848484,0.4227560456405591,1.246778859899208,1.5558686296916973,1.30350459,3.36640739,3.67959428,-1.35349917,-2.76472521,-3.68976712,0.90052164,0.38371563,0.5018361299999999,0.6502117627940738,1.136637915285849,1.2901321231728815,0.45454545454545453,0.21212121212121213,0.30303030303030304,4314
0.006010497058823516,-0.20677988647058818,-0.31972393205882343,0.4104084746360733,1.2111981156326606,1.513263620992596,1.30350459,3.36640739,3.67959428,-1.35349917,-2.76472521,-3.68976712,0.8661416200000001,0.36526513250000003,0.47811223499999994,0.6406595045037319,1.1198017847286412,1.2710181012573154,0.47058823529411764,0.20588235294117646,0.29411764705882354,4373
0.010517436571428559,-0.2002615925714285,-0.3098790728571428,0.3993731433460891,1.1780370524681114,1.4733228401274958,1.30350459,3.36640739,3.67959428,-1.35349917,-2.76472521,-3.68976712,0.8317616,0.346814635,0.46187846499999996,0.632047276568868,1.1036945944994732,1.2527361573461102,0.45714285714285713,0.2,0.2857142857142857,4430
