mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.19584272156862745,0.18281773960784314,-0.7185736437254902,2.118071283544934,2.1404930249986256,1.893580524633439,5.01322603,3.73241043,3.85048103,-2.71272564,-3.61537743,-3.29325819,1.955501915,0.87277412,1.7385541,1.4684773253735794,1.4744203440382757,1.5523944750257153,0.1568627450980392,0.35294117647058826,0.23529411764705882,2977
0.200939208627451,0.1833236356862745,-0.7085848401960784,2.1130364225440834,2.140230343298648,1.915241748362062,5.01322603,3.73241043,3.85048103,-2.71272564,-3.61537743,-3.29325819,1.955501915,0.87277412,1.77432207,1.4674511876406349,1.4743940784945802,1.55477786970286,0.1568627450980392,0.35294117647058826,0.23529411764705882,3034
0.21287013941176475,0.17791824705882356,-0.6946533094117646,2.09822645104515,2.142663337167046,1.9356374876916465,5.01322603,3.73241043,3.85048103,-2.71272564,-3.61537743,-3.29325819,1.955501915,0.87277412,1.8277315299999999,1.464083381265676,1.474556963905949,1.5550500660648718,0.1568627450980392,0.35294117647058826,0.23529411764705882,3092
0.2292741884313726,0.18899504333333336,-0.6767507235294117,2.090981438954572,2.1359294873073886,1.9617500174430027,5.01322603,3.73241043,3.85048103,-2.71272564,-3.61537743,-3.29325819,1.955501915,0.84024143,1.885784785,1.4640860946117331,1.4736514559799945,1.5555518503864099,0.17647058823529413,0.35294117647058826,0.21568627450980393,3150
0.25476128780000007,0.19326883300000003,-0.6664953451999999,2.099671863788122,2.1777165478696756,1.995621205773215,5.01322603,3.73241043,3.85048103,-2.71272564,-3.61537743,-3.29325819,1.9355679600000002,0.864903445,1.9054500024999999,1.4712495293286034,1.4883109183496768,1.5619978396100556,0.18,0.36,0.2,3150
0.25262916058823537,0.1887253217647059,-0.648114632745098,2.058729125565615,2.1360483981189047,1.973383907726524,5.01322603,3.73241043,3.85048103,-2.71272564,-3.61537743,-3.29325819,1.91275105,0.84024143,1.90605455,1.456897600500849,1.4736572346356862,1.5470735227857906,0.19607843137254902,0.35294117647058826,0.19607843137254902,3208
0.2779614303921569,0.19006153176470592,-0.6453943754901962,2.0266327543953864,2.135541954775005,1.9779068793778414,5.01322603,3.73241043,3.85048103,-2.71272564,-3.61537743,-3.29325819,1.80462411,0.84024143,1.90605455,1.450481061986347,1.4736571313001379,1.5473980674966026,0.19607843137254902,0.35294117647058826,0.19607843137254902,3265
0.29170724901960793,0.1907310484313726,-0.6290196590196079,2.005597606921425,2.1353814037609697,1.9931039173076173,5.01322603,3.73241043,3.85048103,-2.71272564,-3.61537743,-3.29325819,1.63450432,0.84024143,1.90605455,1.4459221023457707,1.4736891587430168,1.5455645081137055,0.19607843137254902,0.35294117647058826,0.19607843137254902,3322
0.28484979431372554,0.18730399176470588,-0.6184540737254901,2.0120893772489197,2.136310117715014,2.006036420051458,5.01322603,3.73241043,3.85048103,-2.71272564,-3.61537743,-3.29325819,1.63450432,0.84024143,1.90605455,1.446799496326112,1.4735646925215082,1.5454843452326235,0.19607843137254902,0.35294117647058826,0.17647058823529413,3386
0.3002540466666668,0.18779907960784314,-0.5925629498039214,1.9812410779526186,2.136003713328839,2.0166135977567663,5.01322603,3.73241043,3.85048103,-2.71272564,-3.61537743,-3.29325819,1.53567359,0.84024143,1.90605455,1.4392336747353878,1.4735237384007063,1.5387476879713224,0.19607843137254902,0.3333333333333333,0.17647058823529413,3438
0.31581403078431386,0.18256933529411762,-0.5622054603921569,1.9442583764623838,2.1367609834166528,2.0075177104081523,5.01322603,3.73241043,3.85048103,-2.71272564,-3.61537743,-3.29325819,1.53567359,0.84024143,1.90605455,1.4296841883795943,1.4731233979563247,1.5243335232497215,0.19607843137254902,0.3137254901960784,0.17647058823529413,3496
0.3500287566000001,0.182834377,-0.5381452760000001,1.9234405233968601,2.179492620482586,2.018144548494102,5.01322603,3.73241043,3.85048103,-2.71272564,-3.61537743,-3.29325819,1.517781925,0.864903445,1.8523696,1.4303708099104238,1.487588998983108,1.5191263563559212,0.2,0.32,0.18,3496
0.3373328035294118,0.18165468666666665,-0.5395701174509805,1.8937853645487832,2.136827054525488,1.9786745954169451,5.01322603,3.73241043,3.85048103,-2.71272564,-3.61537743,-3.29325819,1.49109432,0.84024143,1.7850424,1.4168905338401399,1.4730327490295156,1.5065890305796763,0.19607843137254902,0.3137254901960784,0.19607843137254902,3555
0.38170420392156873,0.18297344980392152,-0.5099904674509804,1.7805088875786408,2.1368544587710123,1.9301836663550827,5.01322603,3.73241043,3.85048103,-2.71272564,-3.61537743,-3.29325819,1.459865095,0.84024143,1.610269485,1.387878592265923,1.473205261361824,1.4799574126460364,0.19607843137254902,0.3137254901960784,0.19607843137254902,3613
0.44976779960784324,0.17597325588235288,-0.48554362705882365,1.5909054969134349,2.1359443786494907,1.8673625221888397,5.01322603,3.73241043,3.85048103,-2.64743304,-3.61537743,-3.29325819,1.42403269,0.84024143,1.5153728700000002,1.3391028976436115,1.4720431262144895,1.4502121003378359,0.17647058823529413,0.3333333333333333,0.19607843137254902,3672
0.5248589839215687,0.13452855235294114,-0.46977686372549027,1.4076948367880942,2.0508661204776093,1.8252325026590115,5.01322603,3.73241043,3.85048103,-1.87520123,-3.61537743,-3.29325819,1.4001779550000002,0.78778982,1.5153728700000002,1.2973711071976575,1.4383893950790194,1.4303575791915697,0.1568627450980392,0.35294117647058826,0.19607843137254902,3727
0.5176531001960786,0.15083496196078428,-0.4406780492156863,1.3911122413371173,2.063774210657839,1.738042717136924,5.01322603,3.73241043,3.85048103,-1.87520123,-3.61537743,-3.29325819,1.4001779550000002,0.84024143,1.4877968400000001,1.2880516191052784,1.4444810128234813,1.3900503085131364,0.1568627450980392,0.35294117647058826,0.17647058823529413,3786
0.5089745515686275,0.14436301019607845,-0.45127850156862753,1.3592706088601998,2.0538960217006523,1.733140008339393,5.01322603,3.73241043,3.85048103,-1.87520123,-3.61537743,-3.29325819,1.4001779550000002,0.84024143,1.4877968400000001,1.272134310127938,1.4403946335687057,1.391686852103381,0.1568627450980392,0.3333333333333333,0.1568627450980392,3844
0.4905845683999999,0.1544057078,-0.4365105960000001,1.369208255509341,2.0898302976013117,1.7566801657271014,5.01322603,3.73241043,3.85048103,-1.87520123,-3.61537743,-3.29325819,1.3976413025,0.8128306875,1.49600142,1.2688110475013825,1.453847110325749,1.3954288466802511,0.16,0.34,0.16,3844
0.5168300745098039,0.1674817023529412,-0.441194171764706,1.3768023643610672,2.057402314619889,1.7233322506923845,5.01322603,3.73241043,3.85048103,-1.87520123,-3.61537743,-3.29325819,1.4001779550000002,0.879701615,1.47700393,1.2821527562185704,1.4441095648332674,1.3849131914641901,0.1568627450980392,0.29411764705882354,0.1568627450980392,3901
