mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0012226752941176461,-0.00019832686274509788,0.002527083529411767,0.0179165891904775,0.000781834350557131,0.0021173320471632073,0.24499029,0.06841183,0.07883972,-0.44138843,-0.05899429,-0.13112867,0.17452426,0.03559446,0.056365995,0.1338584480910799,0.027962004293355255,0.04608381709806417,0.3137254901960784,0.5098039215686274,0.4117647058823529,3000
-0.0024289518000000006,0.0006190490000000003,0.0016934439999999992,0.018200710720846214,0.0007633977692173611,0.0021242359899915804,0.24499029,0.06841183,0.07883972,-0.44138843,-0.05899429,-0.13112867,0.18162311999999997,0.0358369325,0.056043024999999996,0.134931873653681,0.027636587902303753,0.046120534933722486,0.3,0.5,0.4,3000
-0.002625316862745099,0.00045862372549019636,0.0018951001960784304,0.017845762001938655,0.000749715998942294,0.0020846175649841554,0.24499029,0.06841183,0.07883972,-0.44138843,-0.05899429,-0.13112867,0.17452426,0.035218715,0.05502456,0.133613825222424,0.02738478290335486,0.04569692516720717,0.3137254901960784,0.49019607843137253,0.4117647058823529,3059
0.007054975294117646,-0.0009407905882352943,0.004174953333333336,0.014036454568403071,0.0007638751654057428,0.002069918431820478,0.24499029,0.06841183,0.07883972,-0.22194205,-0.05899429,-0.13112867,0.17206074,0.03329515,0.05411368500000001,0.11868541294027536,0.027654298984726676,0.045687511063265296,0.3333333333333333,0.49019607843137253,0.37254901960784315,3116
0.011596980588235294,-0.0015802947058823529,0.006224647254901964,0.013432370653611025,0.0007214992466245621,0.002230321471313546,0.24499029,0.06841183,0.09659553,-0.22194205,-0.05899429,-0.13112867,0.168024,0.032226555000000004,0.056998165,0.11647686728434507,0.02690718450492362,0.047634732126479985,0.3137254901960784,0.49019607843137253,0.37254901960784315,3174
0.008570709019607844,-0.0002171762745098038,0.007557070588235297,0.012477663560803784,0.0006578796891136432,0.0022654625540202995,0.2004897,0.06841183,0.09659553,-0.22194205,-0.05179214,-0.13112867,0.160434945,0.03185081,0.061655105,0.11203178394501524,0.0256500848857826,0.04819306869141942,0.3137254901960784,0.49019607843137253,0.35294117647058826,3231
0.008201908235294118,2.582372549019664e-05,0.006575801764705882,0.012433160096235673,0.0006562903166430548,0.002260822764074744,0.2004897,0.06841183,0.09659553,-0.22194205,-0.05179214,-0.13112867,0.15905075000000002,0.03185081,0.061655105,0.11180532811514779,0.025618176818576553,0.04800066596333277,0.3137254901960784,0.47058823529411764,0.35294117647058826,3291
0.007860186666666666,-0.00035194352941176477,0.005813763333333336,0.012414234241812152,0.0006456703838734385,0.0023129701703945792,0.2004897,0.06841183,0.09659553,-0.22194205,-0.05179214,-0.13112867,0.15905075000000002,0.03137302,0.063907415,0.11169609114130627,0.02541248213223835,0.0484434723620282,0.29411764705882354,0.45098039215686275,0.3333333333333333,3348
0.008002716400000004,0.00016803720000000042,0.005364007799999999,0.012661482875679303,0.0006447944136439682,0.0023489132917745093,0.2004897,0.06841183,0.09659553,-0.22194205,-0.05179214,-0.13112867,0.16383379,0.031093120000000002,0.0662347825,0.11280747468788642,0.025393358386486653,0.04876152039726581,0.3,0.46,0.34,3348
0.008564385882352943,-0.0004614850980392152,0.005823066274509803,0.012428992135938281,0.0006519663021118876,0.0023133929025573445,0.2004897,0.06841183,0.09659553,-0.22194205,-0.05179214,-0.13112867,0.15905075000000002,0.03137302,0.063907415,0.11181386694627873,0.025537800817760324,0.048448952552090106,0.29411764705882354,0.47058823529411764,0.35294117647058826,3405
0.006656911568627452,-0.0007249049019607839,0.0050991247058823535,0.012664300470461187,0.0006656618770422878,0.002332098633994633,0.2004897,0.06841183,0.09659553,-0.22194205,-0.05179214,-0.13112867,0.16308749,0.03137302,0.06759947499999999,0.11273249284076758,0.025810605652699718,0.04856026880857202,0.29411764705882354,0.45098039215686275,0.37254901960784315,3463
0.00340222254901961,-0.0011295247058823526,0.0036903035294117642,0.012968833956720795,0.0006721227814908129,0.002314826300738195,0.2004897,0.06841183,0.09659553,-0.22194205,-0.05179214,-0.13112867,0.16555101,0.031748765,0.0645864,0.11393159822891037,0.025949925000893777,0.04825395984660103,0.27450980392156865,0.43137254901960786,0.4117647058823529,3522
0.0023684682352941196,-0.0009561056862745091,0.0034524213725490196,0.013171507610562997,0.000658884178236401,0.0022949980985891958,0.2004897,0.06841183,0.09659553,-0.22194205,-0.05179214,-0.13112867,0.16715196,0.031748765,0.063818335,0.11479162535805737,0.025686539594108968,0.04803037905245835,0.27450980392156865,0.4117647058823529,0.43137254901960786,3579
0.0016100888235294113,-0.0021622794117647057,0.0030576317647058823,0.01333339172501162,0.0005642873682069899,0.0022980755558830186,0.2004897,0.05705738,0.09659553,-0.22194205,-0.05179214,-0.13112867,0.175806065,0.029503340000000003,0.063818335,0.11548153147162224,0.02385294154735494,0.04803566037738585,0.2549019607843137,0.43137254901960786,0.43137254901960786,3635
-0.0003439888235294131,-0.001876943725490196,0.004653362549019607,0.013502156500794022,0.0005703437274708978,0.002235501774778791,0.2004897,0.05705738,0.09659553,-0.22194205,-0.05179214,-0.13112867,0.180548675,0.031748765,0.06191516,0.11619928927968853,0.02395551387926285,0.04750953123102153,0.2549019607843137,0.4117647058823529,0.4117647058823529,3695
-0.0008722751999999998,-0.0014324383999999996,0.005927521999999999,0.013757966219536115,0.0005716737678164694,0.002197414212641712,0.2004897,0.05705738,0.09659553,-0.22194205,-0.05179214,-0.13112867,0.1869548325,0.031614775,0.059888365,0.11729760050214436,0.023952570792845268,0.04724986486438026,0.26,0.42,0.4,3695
-0.006520191176470589,-0.001660983333333333,0.005414226274509804,0.015083149919879385,0.0005630761175790576,0.002167501284542984,0.2004897,0.05705738,0.09659553,-0.28891599,-0.05179214,-0.13112867,0.19423621,0.03137302,0.05934036,0.12298643345043028,0.023787286167460734,0.04687019448108336,0.2549019607843137,0.43137254901960786,0.4117647058823529,3753
-0.015054142352941172,-0.0010079782352941174,0.005020618235294116,0.016387018154207796,0.0005653028398674891,0.002151997352987242,0.2004897,0.05705738,0.09659553,-0.30479592,-0.05179214,-0.13112867,0.19313229999999998,0.0316472,0.05934036,0.12889393064140148,0.023797454905731326,0.0466605182188519,0.21568627450980393,0.45098039215686275,0.43137254901960786,3811
-0.02019127725490196,-0.00013027999999999933,0.0045444741176470585,0.01646454450839641,0.000548704836199663,0.002105723640380699,0.2004897,0.05705738,0.09659553,-0.30479592,-0.05179214,-0.13112867,0.18670637,0.03010368,0.05934036,0.12989315680812724,0.023424811825883747,0.04611264344392613,0.19607843137254902,0.43137254901960786,0.43137254901960786,3868
-0.018895842941176466,0.0009598633333333335,0.003951691960784314,0.016290498802074626,0.000608342965958085,0.0020965382651338977,0.2004897,0.05705738,0.09659553,-0.30479592,-0.05179214,-0.13112867,0.18670637,0.03053045,0.05934036,0.1290253916193717,0.024683279838318955,0.04595817810234459,0.19607843137254902,0.43137254901960786,0.47058823529411764,3926
-0.01540005568627451,-7.167568627450999e-05,0.0035523233333333336,0.01605717174283273,0.0006029847991398246,0.0021115948998149084,0.2004897,0.05705738,0.09659553,-0.30479592,-0.05179214,-0.13112867,0.17659049,0.0316472,0.0618563,0.12764925952771167,0.024555853406954275,0.046089195055668455,0.21568627450980393,0.45098039215686275,0.47058823529411764,3985
-0.009955796470588236,-0.00036475274509803897,0.0027318525490196083,0.015882729686243616,0.0005986747321724592,0.002154329207489266,0.2004897,0.05705738,0.09659553,-0.30479592,-0.05179214,-0.13112867,0.170048365,0.0316472,0.063500165,0.12641933226214808,0.024470549171146858,0.046495077436636785,0.23529411764705882,0.47058823529411764,0.47058823529411764,4041
