mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.45246262333333337,0.044700623333333335,-0.38519752,0.34113119835183686,0.028355085324352155,0.6745034098673997,1.24692416,0.19939709,0.21491516,-0.14052296,-0.18944168,-1.54644704,0.69372356,0.194419385,0.8806811,0.7388190738371058,0.17422178695771864,0.9071276311972588,0.6666666666666666,0.6666666666666666,0.3333333333333333,642
0.45246262333333337,0.044700623333333335,-0.38519752,0.34113119835183686,0.028355085324352155,0.6745034098673997,1.24692416,0.19939709,0.21491516,-0.14052296,-0.18944168,-1.54644704,0.69372356,0.194419385,0.8806811,0.7388190738371058,0.17422178695771864,0.9071276311972588,0.6666666666666666,0.6666666666666666,0.3333333333333333,642
0.5532006,0.004977704999999999,-0.66576594,0.48125237769907364,0.037798897263778226,0.77559919989721,1.24692416,0.19939709,0.21491516,-0.14052296,-0.18944168,-1.54644704,0.69372356,0.194419385,0.8806810999999999,0.8872898520435324,0.19448309646559325,1.104012448644169,0.5,0.5,0.5,642
0.5532006,0.004977704999999999,-0.66576594,0.48125237769907364,0.037798897263778226,0.77559919989721,1.24692416,0.19939709,0.21491516,-0.14052296,-0.18944168,-1.54644704,0.69372356,0.194419385,0.8806810999999999,0.8872898520435324,0.19448309646559325,1.104012448644169,0.5,0.5,0.5,642
0.5532006,0.004977704999999999,-0.66576594,0.48125237769907364,0.037798897263778226,0.77559919989721,1.24692416,0.19939709,0.21491516,-0.14052296,-0.18944168,-1.54644704,0.69372356,0.194419385,0.8806810999999999,0.8872898520435324,0.19448309646559325,1.104012448644169,0.5,0.5,0.5,642
0.5532006,0.004977704999999999,-0.66576594,0.48125237769907364,0.037798897263778226,0.77559919989721,1.24692416,0.19939709,0.21491516,-0.14052296,-0.18944168,-1.54644704,0.69372356,0.194419385,0.8806810999999999,0.8872898520435324,0.19448309646559325,1.104012448644169,0.5,0.5,0.5,642
-0.14052296,0.19939709,-1.54644704,0.0,0.0,0.0,-0.14052296,0.19939709,-1.54644704,-0.14052296,0.19939709,-1.54644704,0.0,0.0,0.0,0.14052296,0.19939709,1.54644704,0.0,0.0,0.0,642
-0.14052296,0.19939709,-1.54644704,0.0,0.0,0.0,-0.14052296,0.19939709,-1.54644704,-0.14052296,0.19939709,-1.54644704,0.0,0.0,0.0,0.14052296,0.19939709,1.54644704,0.0,0.0,0.0,642
-0.14052296,0.19939709,-1.54644704,0.0,0.0,0.0,-0.14052296,0.19939709,-1.54644704,-0.14052296,0.19939709,-1.54644704,0.0,0.0,0.0,0.14052296,0.19939709,1.54644704,0.0,0.0,0.0,642
-0.14052296,0.19939709,-1.54644704,0.0,0.0,0.0,-0.14052296,0.19939709,-1.54644704,-0.14052296,0.19939709,-1.54644704,0.0,0.0,0.0,0.14052296,0.19939709,1.54644704,0.0,0.0,0.0,642
-0.535798871,-0.3797356610000001,-0.553689194,0.9418172955963314,0.7171550146843296,0.8306937340450503,1.15549672,0.73202419,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.8028220875000001,1.02522898,1.0750300400000001,1.108556595650942,0.928091691008726,1.0664264895422562,0.5,0.4,0.7,3692
-0.3185621490909091,-0.231858860909091,-0.6616140172727273,1.3281154749092874,0.8706345843097484,0.8716537966436305,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.384606425,1.03412533,1.0364002250000002,1.195657692545281,0.9614536471883653,1.1442844508667358,0.7272727272727273,0.5454545454545454,0.7272727272727273,3731
-0.3185621490909091,-0.231858860909091,-0.6616140172727273,1.3281154749092874,0.8706345843097484,0.8716537966436305,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.384606425,1.03412533,1.0364002250000002,1.195657692545281,0.9614536471883653,1.1442844508667358,0.7272727272727273,0.5454545454545454,0.7272727272727273,3731
-0.3185621490909091,-0.231858860909091,-0.6616140172727273,1.3281154749092874,0.8706345843097484,0.8716537966436305,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.384606425,1.03412533,1.0364002250000002,1.195657692545281,0.9614536471883653,1.1442844508667358,0.7272727272727273,0.5454545454545454,0.7272727272727273,3731
-0.3185621490909091,-0.231858860909091,-0.6616140172727273,1.3281154749092874,0.8706345843097484,0.8716537966436305,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.384606425,1.03412533,1.0364002250000002,1.195657692545281,0.9614536471883653,1.1442844508667358,0.7272727272727273,0.5454545454545454,0.7272727272727273,3731
-0.2618161633333333,-0.2402495550000001,-0.5871973041666667,1.2528603612291025,0.7988561435045355,0.8599322993412685,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.5123621200000001,0.9655804649999999,1.3018166525000001,1.1495251474464094,0.9255139070712193,1.0976032859653206,0.5833333333333334,0.5833333333333334,0.75,3922
-0.2618161633333333,-0.2402495550000001,-0.5871973041666667,1.2528603612291025,0.7988561435045355,0.8599322993412685,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.5123621200000001,0.9655804649999999,1.3018166525000001,1.1495251474464094,0.9255139070712193,1.0976032859653206,0.5833333333333334,0.5833333333333334,0.75,3922
-0.2618161633333333,-0.2402495550000001,-0.5871973041666667,1.2528603612291025,0.7988561435045355,0.8599322993412685,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.5123621200000001,0.9655804649999999,1.3018166525000001,1.1495251474464094,0.9255139070712193,1.0976032859653206,0.5833333333333334,0.5833333333333334,0.75,3922
-0.2618161633333333,-0.2402495550000001,-0.5871973041666667,1.2528603612291025,0.7988561435045355,0.8599322993412685,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.5123621200000001,0.9655804649999999,1.3018166525000001,1.1495251474464094,0.9255139070712193,1.0976032859653206,0.5833333333333334,0.5833333333333334,0.75,3922
-0.23663307076923076,-0.20683875538461546,-0.5063243376923077,1.164096745101508,0.7508010492985361,0.8722689014067553,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.33361041,0.8970355999999999,1.49742102,1.1045777271352089,0.8908329360927295,1.062371515217868,0.38461538461538464,0.6153846153846154,0.6923076923076923,4113
-0.23663307076923076,-0.20683875538461546,-0.5063243376923077,1.164096745101508,0.7508010492985361,0.8722689014067553,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.33361041,0.8970355999999999,1.49742102,1.1045777271352089,0.8908329360927295,1.062371515217868,0.38461538461538464,0.6153846153846154,0.6923076923076923,4113
-0.23663307076923076,-0.20683875538461546,-0.5063243376923077,1.164096745101508,0.7508010492985361,0.8722689014067553,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.33361041,0.8970355999999999,1.49742102,1.1045777271352089,0.8908329360927295,1.062371515217868,0.38461538461538464,0.6153846153846154,0.6923076923076923,4113
-0.23663307076923076,-0.20683875538461546,-0.5063243376923077,1.164096745101508,0.7508010492985361,0.8722689014067553,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.33361041,0.8970355999999999,1.49742102,1.1045777271352089,0.8908329360927295,1.062371515217868,0.38461538461538464,0.6153846153846154,0.6923076923076923,4113
-0.26847960214285715,-0.20465040285714295,-0.4583860557142857,1.0941315978811652,0.6972346584482677,0.839839005304758,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.256121395,0.8291411424999999,1.4261769,1.0799133736777002,0.85971881789214,1.0246739878507982,0.5714285714285714,0.5714285714285714,0.5,4306
-0.26847960214285715,-0.20465040285714295,-0.4583860557142857,1.0941315978811652,0.6972346584482677,0.839839005304758,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.256121395,0.8291411424999999,1.4261769,1.0799133736777002,0.85971881789214,1.0246739878507982,0.5714285714285714,0.5714285714285714,0.5,4306
-0.26847960214285715,-0.20465040285714295,-0.4583860557142857,1.0941315978811652,0.6972346584482677,0.839839005304758,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.256121395,0.8291411424999999,1.4261769,1.0799133736777002,0.85971881789214,1.0246739878507982,0.5714285714285714,0.5714285714285714,0.5,4306
-0.28028000933333336,-0.1935635253333334,-0.44700598399999997,1.023138985893809,0.652473211830241,0.7856628227355525,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.17863238,0.7612466849999999,1.35493278,1.0496170108785883,0.8306262999506512,0.9927120289728341,0.5333333333333333,0.5333333333333333,0.4666666666666667,4499
-0.28028000933333336,-0.1935635253333334,-0.44700598399999997,1.023138985893809,0.652473211830241,0.7856628227355525,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.17863238,0.7612466849999999,1.35493278,1.0496170108785883,0.8306262999506512,0.9927120289728341,0.5333333333333333,0.5333333333333333,0.4666666666666667,4499
-0.28028000933333336,-0.1935635253333334,-0.44700598399999997,1.023138985893809,0.652473211830241,0.7856628227355525,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.17863238,0.7612466849999999,1.35493278,1.0496170108785883,0.8306262999506512,0.9927120289728341,0.5333333333333333,0.5333333333333333,0.4666666666666667,4499
-0.28028000933333336,-0.1935635253333334,-0.44700598399999997,1.023138985893809,0.652473211830241,0.7856628227355525,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.17863238,0.7612466849999999,1.35493278,1.0496170108785883,0.8306262999506512,0.9927120289728341,0.5333333333333333,0.5333333333333333,0.4666666666666667,4499
-0.2476977925,-0.17212963125000005,-0.449942958125,0.9751168120820611,0.6185848133244845,0.7366882835697445,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.2327469299999998,0.6933522274999999,1.2836886600000001,1.0180722020030968,0.8051170245863302,0.9690907847751004,0.4375,0.625,0.5,4691
-0.2476977925,-0.17212963125000005,-0.449942958125,0.9751168120820611,0.6185848133244845,0.7366882835697445,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.2327469299999998,0.6933522274999999,1.2836886600000001,1.0180722020030968,0.8051170245863302,0.9690907847751004,0.4375,0.625,0.5,4691
-0.2476977925,-0.17212963125000005,-0.449942958125,0.9751168120820611,0.6185848133244845,0.7366882835697445,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.2327469299999998,0.6933522274999999,1.2836886600000001,1.0180722020030968,0.8051170245863302,0.9690907847751004,0.4375,0.625,0.5,4691
-0.2476977925,-0.17212963125000005,-0.449942958125,0.9751168120820611,0.6185848133244845,0.7366882835697445,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.2327469299999998,0.6933522274999999,1.2836886600000001,1.0180722020030968,0.8051170245863302,0.9690907847751004,0.4375,0.625,0.5,4691
-0.22977141705882356,-0.1565864229411765,-0.4425094570588235,0.9228986785899742,0.5860629325567243,0.6942377896634906,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.19912577,0.6254577699999999,1.21244454,0.9877720297149509,0.781397619913343,0.9434258896436886,0.4117647058823529,0.5882352941176471,0.5294117647058824,4884
-0.22977141705882356,-0.1565864229411765,-0.4425094570588235,0.9228986785899742,0.5860629325567243,0.6942377896634906,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.19912577,0.6254577699999999,1.21244454,0.9877720297149509,0.781397619913343,0.9434258896436886,0.4117647058823529,0.5882352941176471,0.5294117647058824,4884
-0.22977141705882356,-0.1565864229411765,-0.4425094570588235,0.9228986785899742,0.5860629325567243,0.6942377896634906,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.19912577,0.6254577699999999,1.21244454,0.9877720297149509,0.781397619913343,0.9434258896436886,0.4117647058823529,0.5882352941176471,0.5294117647058824,4884
-0.22977141705882356,-0.1565864229411765,-0.4425094570588235,0.9228986785899742,0.5860629325567243,0.6942377896634906,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.19912577,0.6254577699999999,1.21244454,0.9877720297149509,0.781397619913343,0.9434258896436886,0.4117647058823529,0.5882352941176471,0.5294117647058824,4884
-0.2363878016666667,-0.14894167611111114,-0.434453125,0.8723707310491613,0.5544973973676459,0.6567723998371888,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.086356465,0.6080207875,1.1143844850000002,0.9634572765960931,0.7593951673868047,0.9195226575019533,0.4444444444444444,0.5555555555555556,0.3888888888888889,5081
-0.2363878016666667,-0.14894167611111114,-0.434453125,0.8723707310491613,0.5544973973676459,0.6567723998371888,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.086356465,0.6080207875,1.1143844850000002,0.9634572765960931,0.7593951673868047,0.9195226575019533,0.4444444444444444,0.5555555555555556,0.3888888888888889,5081
-0.2363878016666667,-0.14894167611111114,-0.434453125,0.8723707310491613,0.5544973973676459,0.6567723998371888,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.086356465,0.6080207875,1.1143844850000002,0.9634572765960931,0.7593951673868047,0.9195226575019533,0.4444444444444444,0.5555555555555556,0.3888888888888889,5081
-0.2363878016666667,-0.14894167611111114,-0.434453125,0.8723707310491613,0.5544973973676459,0.6567723998371888,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.086356465,0.6080207875,1.1143844850000002,0.9634572765960931,0.7593951673868047,0.9195226575019533,0.4444444444444444,0.5555555555555556,0.3888888888888889,5081
-0.21254419578947373,-0.1381350068421053,-0.4145949436842105,0.8366897977886583,0.5274154376343945,0.6293036839977793,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.049125495,0.590583805,1.01632443,0.9390765852434254,0.7392541631601833,0.895093655058672,0.47368421052631576,0.5263157894736842,0.3684210526315789,5273
-0.21254419578947373,-0.1381350068421053,-0.4145949436842105,0.8366897977886583,0.5274154376343945,0.6293036839977793,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.049125495,0.590583805,1.01632443,0.9390765852434254,0.7392541631601833,0.895093655058672,0.47368421052631576,0.5263157894736842,0.3684210526315789,5273
-0.21254419578947373,-0.1381350068421053,-0.4145949436842105,0.8366897977886583,0.5274154376343945,0.6293036839977793,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.049125495,0.590583805,1.01632443,0.9390765852434254,0.7392541631601833,0.895093655058672,0.47368421052631576,0.5263157894736842,0.3684210526315789,5273
-0.21254419578947373,-0.1381350068421053,-0.4145949436842105,0.8366897977886583,0.5274154376343945,0.6293036839977793,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,1.049125495,0.590583805,1.01632443,0.9390765852434254,0.7392541631601833,0.895093655058672,0.47368421052631576,0.5263157894736842,0.3684210526315789,5273
-0.22364259300000003,-0.13130502750000003,-0.39884159550000003,0.7971956218914349,0.5019309894911329,0.6025536913991366,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.9741253575,0.5731468225,0.9182643749999999,0.9204409982694158,0.7205359114838821,0.8727131886823541,0.5,0.5,0.35,5463
-0.22364259300000003,-0.13130502750000003,-0.39884159550000003,0.7971956218914349,0.5019309894911329,0.6025536913991366,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.9741253575,0.5731468225,0.9182643749999999,0.9204409982694158,0.7205359114838821,0.8727131886823541,0.5,0.5,0.35,5463
-0.22364259300000003,-0.13130502750000003,-0.39884159550000003,0.7971956218914349,0.5019309894911329,0.6025536913991366,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.9741253575,0.5731468225,0.9182643749999999,0.9204409982694158,0.7205359114838821,0.8727131886823541,0.5,0.5,0.35,5463
-0.22364259300000003,-0.13130502750000003,-0.39884159550000003,0.7971956218914349,0.5019309894911329,0.6025536913991366,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.9741253575,0.5731468225,0.9182643749999999,0.9204409982694158,0.7205359114838821,0.8727131886823541,0.5,0.5,0.35,5463
-0.23215724095238097,-0.12937473142857148,-0.3833192714285715,0.7606839102059502,0.47810403465954615,0.5786795093669375,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.89912522,0.55570984,0.82020432,0.9025413534750484,0.7034499668005972,0.8518293099063146,0.47619047619047616,0.47619047619047616,0.3333333333333333,5657
-0.23215724095238097,-0.12937473142857148,-0.3833192714285715,0.7606839102059502,0.47810403465954615,0.5786795093669375,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.89912522,0.55570984,0.82020432,0.9025413534750484,0.7034499668005972,0.8518293099063146,0.47619047619047616,0.47619047619047616,0.3333333333333333,5657
-0.23215724095238097,-0.12937473142857148,-0.3833192714285715,0.7606839102059502,0.47810403465954615,0.5786795093669375,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.89912522,0.55570984,0.82020432,0.9025413534750484,0.7034499668005972,0.8518293099063146,0.47619047619047616,0.47619047619047616,0.3333333333333333,5657
-0.2326609240909091,-0.1254810422727273,-0.36968607636363643,0.7261126964637373,0.45669041020420154,0.5562790394660536,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.8021063525,0.5372638725000001,0.7243657124999999,0.8833141015870704,0.687339728354219,0.83243428240504,0.45454545454545453,0.45454545454545453,0.3181818181818182,5849
-0.2326609240909091,-0.1254810422727273,-0.36968607636363643,0.7261126964637373,0.45669041020420154,0.5562790394660536,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.8021063525,0.5372638725000001,0.7243657124999999,0.8833141015870704,0.687339728354219,0.83243428240504,0.45454545454545453,0.45454545454545453,0.3181818181818182,5849
-0.2326609240909091,-0.1254810422727273,-0.36968607636363643,0.7261126964637373,0.45669041020420154,0.5562790394660536,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.8021063525,0.5372638725000001,0.7243657124999999,0.8833141015870704,0.687339728354219,0.83243428240504,0.45454545454545453,0.45454545454545453,0.3181818181818182,5849
-0.2326609240909091,-0.1254810422727273,-0.36968607636363643,0.7261126964637373,0.45669041020420154,0.5562790394660536,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.8021063525,0.5372638725000001,0.7243657124999999,0.8833141015870704,0.687339728354219,0.83243428240504,0.45454545454545453,0.45454545454545453,0.3181818181818182,5849
-0.2026553095652174,-0.10854862086956525,-0.35829346434782616,0.7143499910936003,0.4431418570933481,0.5349484096598187,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.792823195,0.561563495,0.6285271050000001,0.8691485290723183,0.674481030264034,0.814446202185378,0.4782608695652174,0.43478260869565216,0.30434782608695654,6044
-0.2026553095652174,-0.10854862086956525,-0.35829346434782616,0.7143499910936003,0.4431418570933481,0.5349484096598187,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.792823195,0.561563495,0.6285271050000001,0.8691485290723183,0.674481030264034,0.814446202185378,0.4782608695652174,0.43478260869565216,0.30434782608695654,6044
-0.2026553095652174,-0.10854862086956525,-0.35829346434782616,0.7143499910936003,0.4431418570933481,0.5349484096598187,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.792823195,0.561563495,0.6285271050000001,0.8691485290723183,0.674481030264034,0.814446202185378,0.4782608695652174,0.43478260869565216,0.30434782608695654,6044
-0.2026553095652174,-0.10854862086956525,-0.35829346434782616,0.7143499910936003,0.4431418570933481,0.5349484096598187,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.792823195,0.561563495,0.6285271050000001,0.8691485290723183,0.674481030264034,0.814446202185378,0.4782608695652174,0.43478260869565216,0.30434782608695654,6044
-0.17021753083333335,-0.10606185625000003,-0.3411405195833334,0.7087862263797161,0.42481984500807396,0.5194260334148156,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.776109425,0.5441007625000001,0.571433005,0.8589297027013987,0.6603551789448384,0.7973724898166491,0.4583333333333333,0.4166666666666667,0.2916666666666667,6235
-0.17021753083333335,-0.10606185625000003,-0.3411405195833334,0.7087862263797161,0.42481984500807396,0.5194260334148156,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.776109425,0.5441007625000001,0.571433005,0.8589297027013987,0.6603551789448384,0.7973724898166491,0.4583333333333333,0.4166666666666667,0.2916666666666667,6235
-0.17021753083333335,-0.10606185625000003,-0.3411405195833334,0.7087862263797161,0.42481984500807396,0.5194260334148156,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.776109425,0.5441007625000001,0.571433005,0.8589297027013987,0.6603551789448384,0.7973724898166491,0.4583333333333333,0.4166666666666667,0.2916666666666667,6235
-0.17021753083333335,-0.10606185625000003,-0.3411405195833334,0.7087862263797161,0.42481984500807396,0.5194260334148156,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.776109425,0.5441007625000001,0.571433005,0.8589297027013987,0.6603551789448384,0.7973724898166491,0.4583333333333333,0.4166666666666667,0.2916666666666667,6235
-0.14477017600000003,-0.10128540080000002,-0.32033233480000006,0.6959764061568535,0.40837459984773106,0.509040525373679,1.85380507,1.24690914,1.50954914,-2.32003546,-2.3050766,-1.88303959,0.80787539,0.52663803,0.54737478,0.8467200304799246,0.64701880363939,0.7820826875031172,0.44,0.4,0.28,6426
