mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.001435196862745098,0.0002967049019607844,0.0003692447058823532,0.003142233788732424,8.738683937888383e-05,0.0007440895308764601,0.18048778,0.02043438,0.10020149,-0.16730702,-0.01630974,-0.06370682,0.042870535,0.014001365,0.02740985,0.056074000916353915,0.00935280028535472,0.027280503524115575,0.29411764705882354,0.5098039215686274,0.27450980392156865,2972
-0.0025442974509803924,-0.00013910549019607843,-0.00012572862745098052,0.002968901037451329,8.427103451431887e-05,0.000769460139494855,0.18048778,0.02043438,0.10020149,-0.16730702,-0.01630974,-0.06370682,0.042870535,0.01389503,0.02758777,0.054546993381582407,0.009180979514829643,0.027739429467503757,0.3137254901960784,0.5098039215686274,0.27450980392156865,3031
-0.005943597647058822,1.067745098039203e-05,-0.00020820725490196086,0.0023023011750687517,8.514304953454448e-05,0.0007716970748562358,0.11255759,0.02043438,0.10020149,-0.16730702,-0.01630974,-0.06370682,0.041814325,0.01389503,0.028368535,0.04834901786033377,0.009227305324010032,0.027780216433952228,0.3137254901960784,0.5098039215686274,0.27450980392156865,3089
-0.008325033921568626,0.00036364921568627425,0.0010548350980392172,0.00243377098044738,9.365398002577586e-05,0.0007340781315539271,0.11255759,0.02124405,0.10020149,-0.16730702,-0.01630974,-0.06370682,0.042617854999999996,0.01442575,0.028719665000000002,0.05003076223927283,0.009684328617815749,0.027114402236412708,0.3137254901960784,0.5098039215686274,0.29411764705882354,3145
-0.005145394199999999,6.290439999999938e-05,0.001813992200000002,0.0019668308533484996,9.091423997402063e-05,0.0007193673994066733,0.11255759,0.02124405,0.10020149,-0.15540907,-0.01630974,-0.06370682,0.041392695,0.01411676,0.0288843825,0.04464645489646288,0.009535103404660066,0.026882298397055523,0.32,0.52,0.26,3145
-0.007168794901960784,1.148156862745038e-05,0.0012803229411764724,0.0021329730625333,8.926382319698577e-05,0.000719502300171715,0.11255759,0.02124405,0.10020149,-0.15540907,-0.01630974,-0.06370682,0.042617854999999996,0.01389503,0.028719665000000002,0.04673718736594745,0.009447960363136792,0.026854078405438117,0.3137254901960784,0.5294117647058824,0.3137254901960784,3204
-0.0008667315686274498,-0.0006662443137254909,0.002215322352941177,0.002250333970963323,0.00011184686764315001,0.0007179427255528889,0.16599616,0.02124405,0.10020149,-0.10833883,-0.03427029,-0.06370682,0.041814325,0.01436567,0.03007293,0.04744560247879015,0.010596732945994324,0.026885876937164044,0.3137254901960784,0.5098039215686274,0.29411764705882354,3262
-0.0015670050980392152,-0.0008935927450980395,0.002901165098039216,0.0022496221522576563,0.00011681074621923956,0.0007214005749612132,0.16599616,0.02124405,0.10020149,-0.10833883,-0.03427029,-0.06370682,0.04083809,0.01472139,0.031052649999999998,0.04745606027932509,0.010844780044488286,0.02701513157264451,0.3333333333333333,0.5098039215686274,0.2549019607843137,3320
-0.006904453333333334,-0.00031362803921568613,0.0026939770588235287,0.0025552404968713707,0.0001320446332063491,0.0007326152723854406,0.16599616,0.02731895,0.10020149,-0.16897029,-0.03427029,-0.06370682,0.042103825,0.01525211,0.031052649999999998,0.05101874138690163,0.011495346700005675,0.02720060265470065,0.3333333333333333,0.5294117647058824,0.27450980392156865,3377
-0.0092936942,-0.0002897836000000001,0.0027195801999999993,0.002315213238942344,0.00013465652944911905,0.000747234146270406,0.16599616,0.02731895,0.10020149,-0.16897029,-0.03427029,-0.06370682,0.0419737,0.01551294,0.031119555,0.04900597913342267,0.0116077777366707,0.027470534445740914,0.32,0.54,0.28,3377
-0.009157094081632653,-7.037734693877562e-05,0.0030922808163265283,0.0023615295090997795,0.00013499766669273786,0.0007555385352543953,0.16599616,0.02731895,0.10020149,-0.16897029,-0.03427029,-0.06370682,0.042482820000000004,0.015454289999999999,0.03118456,0.04945080263372528,0.01161906277045184,0.027660454369034075,0.32653061224489793,0.5510204081632653,0.2653061224489796,3377
-0.008324892291666665,0.000128030625,0.003001924999999999,0.0023767926093974513,0.00013588119763905583,0.0007708788769018707,0.16599616,0.02731895,0.10020149,-0.16897029,-0.03427029,-0.06370682,0.041511532500000003,0.0152232625,0.031318399999999996,0.04945802706401967,0.011657512147966809,0.027926518411851772,0.3333333333333333,0.5416666666666666,0.2708333333333333,3377
-0.008324892291666665,0.000128030625,0.003001924999999999,0.0023767926093974513,0.00013588119763905583,0.0007708788769018707,0.16599616,0.02731895,0.10020149,-0.16897029,-0.03427029,-0.06370682,0.041511532500000003,0.0152232625,0.031318399999999996,0.04945802706401967,0.011657512147966809,0.027926518411851772,0.3333333333333333,0.5416666666666666,0.2708333333333333,3377
-0.00790430425531915,-0.00010600000000000015,0.0025290774468085106,0.0024188717386932498,0.00013614331094550638,0.0007765484843229851,0.16599616,0.02731895,0.10020149,-0.16897029,-0.03427029,-0.06370682,0.04032406,0.014896389999999999,0.031052649999999998,0.049813148509744956,0.01166852805393664,0.027981149316190366,0.3829787234042553,0.5319148936170213,0.2765957446808511,3377
-0.006998022391304346,0.0001780467391304348,0.002141029130434784,0.0024328526065247316,0.00013531086828947412,0.0007863526428081121,0.16599616,0.02731895,0.10020149,-0.16897029,-0.03427029,-0.06370682,0.03876444750000001,0.01474404,0.030496835,0.04981791769949772,0.011633682518050298,0.028123595939095032,0.34782608695652173,0.5434782608695652,0.32608695652173914,3377
-0.005521590666666666,0.00033196333333333327,0.0008983340000000013,0.002386642868455073,0.00013722802184701775,0.000732789751370135,0.16599616,0.02731895,0.10020149,-0.16897029,-0.03427029,-0.06370682,0.03667674,0.01451301,0.02922702,0.049164324788867925,0.011719139110945631,0.027084991329991065,0.35555555555555557,0.5555555555555556,0.3333333333333333,3377
-0.005006871363636364,0.00038172977272727266,-0.0013585559090909085,0.0024289626335880117,0.00014023538909331134,0.0005202342211222379,0.16599616,0.02731895,0.0632695,-0.16897029,-0.03427029,-0.06370682,0.03645584,0.0148112725,0.0282890175,0.049538181178158065,0.011848253319063435,0.022849067711404852,0.36363636363636365,0.5681818181818182,0.3409090909090909,3377
