mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.043748859193548394,0.003917001935483871,0.010480638548387102,0.024815144139229188,0.004528229049121039,0.008580234120111902,0.62173903,0.16694927,0.48045611,-0.4069941,-0.32833958,-0.21809578,0.101667845,0.0349168775,0.07526965,0.16349038754607595,0.06740602312318701,0.09322058734257062,0.4032258064516129,0.5645161290322581,0.3709677419354839,2958
0.04243271650793651,0.003973082857142857,0.010731693333333339,0.02452865131968719,0.004456547391873684,0.008447947695041928,0.62173903,0.16694927,0.48045611,-0.4069941,-0.32833958,-0.21809578,0.10204148000000002,0.033714295,0.07467076,0.1622627090551926,0.06687550208606591,0.09253711113300779,0.3968253968253968,0.5555555555555556,0.38095238095238093,3015
0.04139549890625,0.0038730353124999993,0.011111190625000005,0.024213167825071713,0.00438754443808057,0.008325021658552987,0.62173903,0.16694927,0.48045611,-0.4069941,-0.32833958,-0.21809578,0.10099740500000001,0.0325117125,0.07407187,0.16101787215948749,0.06635167549212634,0.0919156146454892,0.390625,0.5625,0.375,3073
0.040349514461538456,0.0035038727692307684,0.012025264615384619,0.02391067889218888,0.004328765737352384,0.008250418402901005,0.62173903,0.16694927,0.48045611,-0.4069941,-0.32833958,-0.21809578,0.09995333,0.03456878,0.07456797,0.15980851732454926,0.06588659090995178,0.09162437116821606,0.38461538461538464,0.5538461538461539,0.36923076923076925,3133
0.03680493075757576,0.003104686666666666,0.012541240909090912,0.024365060664906714,0.0042735360980867484,0.008142717113281456,0.62173903,0.16694927,0.48045611,-0.4069941,-0.32833958,-0.21809578,0.0997094875,0.0351545775,0.0740988375,0.16037351275374828,0.06544597143739962,0.09110433489588357,0.3787878787878788,0.5454545454545454,0.36363636363636365,3190
0.033849673134328365,0.0028807083582089547,0.012972243731343288,0.024577817185946732,0.0042130629518753165,0.008033444408602559,0.62173903,0.16694927,0.48045611,-0.4069941,-0.32833958,-0.21809578,0.09940014999999999,0.034762854999999995,0.073629705,0.1603858396406852,0.0649720049907679,0.09056336740662822,0.373134328358209,0.5373134328358209,0.3582089552238806,3247
0.033849673134328365,0.0028807083582089547,0.012972243731343288,0.024577817185946732,0.0042130629518753165,0.008033444408602559,0.62173903,0.16694927,0.48045611,-0.4069941,-0.32833958,-0.21809578,0.09940014999999999,0.034762854999999995,0.073629705,0.1603858396406852,0.0649720049907679,0.09056336740662822,0.373134328358209,0.5373134328358209,0.3582089552238806,3247
0.033252983970588235,0.0028065372058823524,0.01301353647058824,0.02424023324111246,0.004151474734868612,0.007915419761291816,0.62173903,0.16694927,0.48045611,-0.4069941,-0.32833958,-0.21809578,0.09822219500000001,0.0343711325,0.07316057249999999,0.1592042530338328,0.064493033623459,0.08991535960425863,0.36764705882352944,0.5294117647058824,0.35294117647058826,3304
0.003953501176470585,-0.0003665103921568628,-0.0007146807843137252,0.01458381407272577,0.002270842721107137,0.004331749282563871,0.34463418,0.16694927,0.16548395,-0.4069941,-0.16192341,-0.21809578,0.10276278,0.03142309,0.068102655,0.12082815998051993,0.04765476944624427,0.06581990619248358,0.39215686274509803,0.6470588235294118,0.39215686274509803,3362
0.006577421372549015,5.806176470588278e-05,-0.00032080745098039,0.015077486677076157,0.002269467841245987,0.004333900488037266,0.34463418,0.16694927,0.16548395,-0.4069941,-0.16192341,-0.21809578,0.105231275,0.03142309,0.068102655,0.12296645538108439,0.047638967373511656,0.06583314822684597,0.37254901960784315,0.6078431372549019,0.4117647058823529,3421
0.008860637058823525,0.0001616570588235298,-0.0009589674509803915,0.015304949623194144,0.0022689777734695104,0.004379042806529032,0.34463418,0.16694927,0.16548395,-0.4069941,-0.16192341,-0.21809578,0.10896278,0.03142309,0.06945258,0.12403007906263035,0.04763406246032537,0.06618128455312024,0.35294117647058826,0.5882352941176471,0.43137254901960786,3481
0.008382309803921566,-0.0003476050980392156,-0.0008506915686274501,0.015238153152988564,0.0022648743538981704,0.0043742792966822265,0.34463418,0.16694927,0.16548395,-0.4069941,-0.16192341,-0.21809578,0.10648134999999999,0.030997755000000002,0.06945258,0.12372718484891457,0.04759196553203443,0.06614380524907196,0.35294117647058826,0.6274509803921569,0.43137254901960786,3536
0.005313233725490196,-0.000510122352941176,-0.000904347450980392,0.015250451504100562,0.002268789302348182,0.004377375618347446,0.34463418,0.16694927,0.16548395,-0.4069941,-0.16192341,-0.21809578,0.10925046000000001,0.030997755000000002,0.070820805,0.12360696564806631,0.04763454132416049,0.0661679186816356,0.37254901960784315,0.6078431372549019,0.4117647058823529,3594
