mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0029998401960784314,0.00042834921568627436,0.0004619323529411767,0.001382476460053543,0.00011999319737052486,0.0002170355667738807,0.07083422,0.02109623,0.02971303,-0.07625362,-0.0180254,-0.03435236,0.049211519999999995,0.014261725000000001,0.01777569,0.03730248652912498,0.010962512504946295,0.014739367295531191,0.4117647058823529,0.6862745098039216,0.21568627450980393,2995
0.0041804336,0.0003979871999999999,0.0004482493999999998,0.0013390421492000754,0.00012234604686611218,0.00022136672972609763,0.07083422,0.02109623,0.02971303,-0.07625362,-0.0180254,-0.03435236,0.049418987500000004,0.0147883925,0.018041095,0.036830940447999484,0.011068172418131008,0.014885148882382666,0.42,0.7,0.22,2995
0.004085657450980392,0.0004599327450980391,0.00034946294117647035,0.0013132355467055366,0.00012013896729857285,0.00021751414383616586,0.07083422,0.02109623,0.02971303,-0.07625362,-0.0180254,-0.03435236,0.047426134999999994,0.014261725000000001,0.01777569,0.036468179876603224,0.01097043779566642,0.014752500404454204,0.43137254901960786,0.7058823529411765,0.21568627450980393,3054
0.003069472352941177,0.0004996503921568627,0.0004580976470588235,0.0013918813731977047,0.00012034645375090962,0.0002189774673830102,0.07083422,0.02109623,0.02971303,-0.07625362,-0.0180254,-0.03435236,0.049211519999999995,0.014261725000000001,0.017921065,0.03743398233855403,0.01098162575693108,0.01480497621873304,0.43137254901960786,0.7058823529411765,0.21568627450980393,3111
0.0031127745098039235,-9.476901960784324e-05,0.0011935523529411761,0.0013886070790102918,0.00011624707081451476,0.00023891593864136315,0.07083422,0.02109623,0.03313512,-0.07625362,-0.0180254,-0.03435236,0.049211519999999995,0.0140109,0.01827112,0.03739380221586428,0.010782209976697363,0.015502919268982033,0.43137254901960786,0.7058823529411765,0.21568627450980393,3171
0.0035783703921568656,0.0002579035294117648,0.001523803137254902,0.001376159747945917,0.00011804745200659932,0.0002427110533462568,0.07083422,0.02109623,0.03313512,-0.07625362,-0.0180254,-0.03435236,0.04757172,0.015367985,0.019003125,0.03726881380738301,0.010868024946469452,0.01565353089074042,0.4117647058823529,0.7058823529411765,0.21568627450980393,3229
0.00216011705882353,-0.00029833156862745083,0.0025228305882352936,0.0012859602080364956,0.00011429578085740535,0.00023371621605701733,0.06475276,0.02109623,0.03313512,-0.07625362,-0.0180254,-0.03435236,0.044227585,0.015527719999999998,0.018864485,0.03592528794239951,0.010695082168092262,0.015494543885960404,0.4117647058823529,0.7058823529411765,0.29411764705882354,3286
0.0002501247058823546,-0.000203282156862745,0.0030552496078431377,0.0012292608087151355,0.0001140505812934875,0.000220413604291345,0.0632515,0.02109623,0.03313512,-0.07625362,-0.0180254,-0.03435236,0.04511491,0.015527719999999998,0.01799679,0.03506170804572458,0.01068138122757475,0.015157445512274504,0.45098039215686275,0.7254901960784313,0.27450980392156865,3343
-0.0004809967999999982,-8.388520000000012e-05,0.0029905458000000005,0.0012265845534148896,0.00011560455562064497,0.00022460836065695233,0.0632515,0.02109623,0.03313512,-0.07625362,-0.0180254,-0.03435236,0.04395032,0.015974995,0.01836306,0.03502593198383878,0.010752283122547694,0.015282399184645388,0.44,0.74,0.28,3343
-0.0008994170588235275,1.5071764705882234e-05,0.0028814025490196083,0.0012112876515466484,0.00011382742367127334,0.00022079988761560334,0.0632515,0.02109623,0.03313512,-0.07625362,-0.0180254,-0.03435236,0.04268556,0.015527719999999998,0.01799679,0.03481517776189504,0.010669004209829738,0.015136127915193502,0.43137254901960786,0.7254901960784313,0.29411764705882354,3401
0.00011372568627451068,0.00039356823529411764,0.002150082745098039,0.001178408384716256,0.00011068507027315573,0.0002398263974903885,0.0632515,0.02109623,0.03313512,-0.07625362,-0.0180254,-0.03435236,0.041013545,0.01392078,0.018864485,0.03432814178262457,0.01052805614674372,0.015634872986409476,0.43137254901960786,0.7058823529411765,0.2549019607843137,3459
-0.0005011815686274492,1.6454901960784551e-06,0.0012821129411764714,0.0011669226514662914,0.00010897972572710713,0.0002371837034436012,0.0632515,0.02109623,0.03313512,-0.07625362,-0.0180254,-0.03435236,0.03925875,0.01412248,0.019003125,0.03416392592239691,0.010439335631865903,0.015454045329218279,0.43137254901960786,0.7058823529411765,0.21568627450980393,3517
-2.872078431372513e-05,9.918215686274518e-05,0.001173994705882353,0.0011104612548961993,0.00010862684024733848,0.00023646160528168766,0.0632515,0.02109623,0.03313512,-0.07625362,-0.0180254,-0.03435236,0.03925875,0.01412248,0.019003125,0.03332359644125542,0.01042289198579638,0.015422057866936158,0.4117647058823529,0.7058823529411765,0.23529411764705882,3575
-0.0015059621568627452,-8.07070588235294e-05,0.001640717647058824,0.0011706183157518956,0.00010889881926740117,0.0002494831369045042,0.0632515,0.02109623,0.03313512,-0.07625362,-0.0180254,-0.03435236,0.039647835,0.01412248,0.019810355,0.03424742673208891,0.010435771792097846,0.0158800217664169,0.39215686274509803,0.7058823529411765,0.23529411764705882,3632
