mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.14325153307692307,-0.11995176153846153,-0.2812756305128205,0.9070439302635626,2.014212998948609,1.4978456107220313,2.39389372,4.42859268,3.26661491,-1.14042139,-3.27462435,-3.15566492,0.998103885,0.6982574450000001,0.620732665,0.9631017246337228,1.424289796370384,1.2557713131945707,0.358974358974359,0.46153846153846156,0.41025641025641024,2975
0.14214050124999997,-0.11665616024999999,-0.27931743825,0.8844159732840703,1.964281252501142,1.4605490166145687,2.39389372,4.42859268,3.26661491,-1.14042139,-3.27462435,-3.15566492,0.9147153625000001,0.6575241075,0.5994107125,0.9511150799875226,1.4063747410364764,1.2403899580072035,0.35,0.45,0.4,3004
0.17216718224999997,-0.14791960699999995,-0.27796897849999996,0.8683592679697236,1.9135789924911275,1.4612092396696787,2.39389372,4.42859268,3.26661491,-1.14042139,-3.27462435,-3.15566492,0.9688133525,0.6135523275,0.639864505,0.9476290448343321,1.3912078215084052,1.2403531725593373,0.275,0.375,0.375,3062
0.19929595024999994,-0.096153581,-0.243408933,0.8505662314097933,1.8174707315416074,1.4241250677751824,2.39389372,4.42859268,3.26661491,-1.14042139,-3.27462435,-3.15566492,0.9401635175,0.5392205649999999,0.62707522,0.9435492076176231,1.351560669256372,1.2179380018865416,0.25,0.475,0.35,3120
0.1953041679487179,-0.02480155974358973,-0.2707737682051282,0.8717382489211292,1.6604281076758711,1.4306877269218803,2.39389372,4.42859268,3.26661491,-1.14042139,-3.27462435,-3.15566492,0.964203195,0.53466749,0.587015595,0.9538773332768059,1.2888146589178704,1.2263792889925553,0.2564102564102564,0.5384615384615384,0.358974358974359,3120
0.189560432,0.05499496475000001,-0.2882160959999999,0.8499979350751323,1.3485650174548391,1.3539242372500238,2.39389372,4.42859268,3.26661491,-1.14042139,-3.18632126,-3.15566492,0.9401635175,0.4707691625,0.62707522,0.9412391260753877,1.1625787988788945,1.1987463264775848,0.275,0.375,0.35,3238
0.1608946785,0.05294008274999999,-0.3363087294999999,0.8288537012197823,1.3485907170163747,1.2187680018373306,2.39389372,4.42859268,3.26661491,-1.14042139,-3.18632126,-3.15566492,0.8566736825000001,0.444158075,0.62707522,0.9245219298585625,1.162494459934305,1.1540673998407696,0.3,0.4,0.4,3295
0.17329886769230768,0.07033873846153849,-0.4286913869230769,0.8439518038446753,1.3710614373478947,0.908636247720919,2.39389372,4.42859268,1.65501118,-1.14042139,-3.18632126,-3.15566492,0.887166785,0.44722651999999996,0.587015595,0.9348712753037777,1.1730340896479758,1.0451854155808673,0.23076923076923078,0.3333333333333333,0.358974358974359,3295
0.1672855505,0.07048301725000003,-0.41696405375,0.8242632481111155,1.3367857132525809,0.8912840249186381,2.39389372,4.42859268,1.65501118,-1.14042139,-3.18632126,-3.15566492,0.8566736825000001,0.43909454249999996,0.62707522,0.9231726293154512,1.1583408690766481,1.032057676216921,0.225,0.35,0.35,3352
0.10713566700000002,0.014944077000000023,-0.43546425499999997,0.7187086835518142,1.2102029081856964,0.8621307529048886,2.39389372,4.42859268,1.65501118,-1.14042139,-3.18632126,-3.15566492,0.75757401,0.4186544425,0.6257752325,0.8545096457591037,1.10019372549705,1.0255534458464826,0.325,0.425,0.325,3412
0.07518729799999996,0.02429421000000001,-0.3648686777499999,0.6989749410242097,1.2082556415675543,0.7341746216326286,2.39389372,4.42859268,1.65501118,-1.14042139,-3.18632126,-3.15566492,0.6883117249999999,0.42869162499999997,0.6189992425,0.8394212713558971,1.0994752612983512,0.9312914547206272,0.325,0.4,0.325,3468
0.05232635674999999,-0.006906508999999979,-0.3314634987499999,0.6974447481451996,1.1823675370404523,0.7341207489835374,2.39389372,4.42859268,1.65501118,-1.14042139,-3.18632126,-3.15566492,0.6172696875,0.4186544425,0.60416254,0.8367692607618471,1.087389183736448,0.9186886305964218,0.35,0.5,0.375,3526
0.046794492999999986,0.00039765875000000243,-0.29120071774999995,0.7029948888397349,1.1783471159664807,0.7199108200388886,2.39389372,4.42859268,1.65501118,-1.14042139,-3.18632126,-3.15566492,0.6459195225000001,0.30887628,0.6019814975,0.8397527096799761,1.0855170538038368,0.8970555601839856,0.3,0.5,0.325,3584
0.052728525499999956,0.015851402750000028,-0.2682039239999999,0.6992664270426878,1.1655867802590696,0.7231439593196562,2.39389372,4.42859268,1.65501118,-1.14042139,-3.18632126,-3.15566492,0.6459195225000001,0.22207117250000002,0.5926364175,0.8378822855533421,1.0797398053365506,0.8916710739777612,0.35,0.4,0.325,3642
0.08071307525000002,0.02730641400000001,-0.23042427999999998,0.6814472171148072,1.1595118119915047,0.6965692010092219,2.39389372,4.42859268,1.65501118,-1.14042139,-3.18632126,-3.15566492,0.6883117249999999,0.1972026825,0.5777256975,0.8294346373471024,1.077152473996622,0.8658317098736571,0.325,0.375,0.3,3700
0.10591813666666663,0.02699649076923079,-0.23210130384615382,0.6735084178411359,1.1892390419974916,0.7143174533938259,2.39389372,4.42859268,1.65501118,-1.14042139,-3.18632126,-3.15566492,0.66197134,0.200966835,0.607832285,0.8274823680998131,1.0908564765867894,0.8764636151266694,0.3076923076923077,0.358974358974359,0.28205128205128205,3700
0.10887301474999997,0.02332394175000002,-0.227349227,0.6570112282701145,1.1600340829832019,0.6973402241986983,2.39389372,4.42859268,1.65501118,-1.14042139,-3.18632126,-3.15566492,0.630942625,0.1972026825,0.5777256975,0.8178414037029847,1.0773012991925512,0.8654639768449036,0.3,0.35,0.275,3758
0.1046821685,0.030053497000000005,-0.21220587875,0.6572288578817859,1.1559429748452172,0.7053165473023308,2.39389372,4.42859268,1.65501118,-1.14042139,-3.18632126,-3.15566492,0.630942625,0.1972026825,0.625655755,0.8174271920383175,1.075567844223295,0.8662262304262038,0.3,0.325,0.275,3816
0.11379596175,0.013866449250000013,-0.18221011249999997,0.650798647664246,1.144561818130203,0.6851182592255667,2.39389372,4.42859268,1.65501118,-1.14042139,-3.18632126,-3.15566492,0.5975952,0.18241262,0.48651650750000003,0.8147074128635714,1.0699318186431346,0.8475368926028116,0.3,0.35,0.375,3874
0.14017487199999995,-0.023856376749999998,-0.10729999625000002,0.6468017894727722,1.0647256264994684,0.45848406378462636,2.39389372,4.42859268,1.65501118,-1.14042139,-3.18632126,-2.78690481,0.58233992,0.18241262,0.41063715749999996,0.8163643697595999,1.0321311705452487,0.6855635294995471,0.3,0.45,0.3,3931
0.120367119,-0.0775529375,-0.06850059124999999,0.5854812316002804,0.8890425805541879,0.3092602782731616,2.39389372,4.42859268,1.65501118,-1.14042139,-3.18632126,-1.23492861,0.58233992,0.18241262,0.41063715749999996,0.7745769651471961,0.9460745418142624,0.560314741261339,0.3,0.35,0.325,3988
0.15522141199999998,-0.03871831799999999,-0.13278545825000004,0.7421166881544241,0.9713826446961779,0.24883804918078023,3.08188391,4.42859268,1.64548945,-1.14042139,-3.18632126,-1.23492861,0.58233992,0.18241262,0.457801255,0.8753344360287089,0.9863476835502415,0.5162073489436612,0.25,0.425,0.3,4047
0.13400381076923074,0.0014488766666666698,-0.12318464512820515,0.7431378571045071,0.9317537509004848,0.2515314874763023,3.08188391,4.42859268,1.64548945,-1.14042139,-3.18632126,-1.23492861,0.56933693,0.18333721,0.40276632,0.8724075185400357,0.9652750127005668,0.5164358084715506,0.3076923076923077,0.4358974358974359,0.23076923076923078,4047
0.14240905974999996,-0.009175728999999997,-0.05918662625000002,0.7273146908836148,0.912862314705287,0.4049773106824636,3.08188391,4.42859268,2.43673611,-1.14042139,-3.18632126,-1.23492861,0.58233992,0.18241262,0.41063715749999996,0.8646357794947499,0.9554823434831059,0.6391246884680022,0.3,0.45,0.3,4104
0.06695573949999997,-0.027182470999999986,-0.11230385375000003,0.6991812073379358,1.0399278619923549,0.33391813120468994,3.08188391,4.42859268,2.43673611,-1.21795428,-3.90659094,-1.23492861,0.5975952,0.18241262,0.450796875,0.838846993432013,1.0201307507971815,0.5886682314952891,0.3,0.45,0.25,4161
0.06972157299999998,-0.00020059274999999557,-0.07715259275000004,0.6976539795949168,1.0196021949244172,0.3767609340579626,3.08188391,4.42859268,2.43673611,-1.21795428,-3.90659094,-1.23492861,0.5975952,0.19307661250000002,0.4795121275,0.8381617250486395,1.0097535516955949,0.6186383892275115,0.275,0.475,0.3,4219
