mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.18316638454545456,0.21048017000000002,-0.3690390245454545,1.9170199398170062,1.1635618917242585,1.5389212617691606,2.80697727,2.05811119,2.11503696,-2.07614422,-0.94848156,-1.97426367,0.9790228599999999,1.65021133,1.5910573449999998,1.3966280336025265,1.099028568185326,1.29426081738057,0.6363636363636364,0.45454545454545453,0.5454545454545454,2820
-0.1698714391666667,0.13063367250000002,-0.32146955416666667,1.759212589464464,1.1367284955404298,1.4355692229216996,2.80697727,2.05811119,2.11503696,-2.07614422,-0.94848156,-1.97426367,0.84283781,1.4377996875,1.525890705,1.3371869335695061,1.0741478724697393,1.2405288780104293,0.4166666666666667,0.5833333333333334,0.5833333333333334,3013
-0.1698714391666667,0.13063367250000002,-0.32146955416666667,1.759212589464464,1.1367284955404298,1.4355692229216996,2.80697727,2.05811119,2.11503696,-2.07614422,-0.94848156,-1.97426367,0.84283781,1.4377996875,1.525890705,1.3371869335695061,1.0741478724697393,1.2405288780104293,0.4166666666666667,0.5833333333333334,0.5833333333333334,3013
-0.12675999454545453,0.12769751181818184,-0.30188884363636365,1.8968378468005722,1.2399639972058756,1.5614746652161229,2.80697727,2.05811119,2.11503696,-2.07614422,-0.94848156,-1.97426367,1.05758643,1.681466575,1.6058001499999999,1.383078429814353,1.120834801266641,1.2855393961789827,0.45454545454545453,0.5454545454545454,0.6363636363636364,3013
-0.12675999454545453,0.12769751181818184,-0.30188884363636365,1.8968378468005722,1.2399639972058756,1.5614746652161229,2.80697727,2.05811119,2.11503696,-2.07614422,-0.94848156,-1.97426367,1.05758643,1.681466575,1.6058001499999999,1.383078429814353,1.120834801266641,1.2855393961789827,0.45454545454545453,0.5454545454545454,0.6363636363636364,3013
-0.0683438975,0.13546856333333337,-0.25921882083333336,1.7763048705681206,1.1372979457635484,1.451379815754235,2.80697727,2.05811119,2.11503696,-2.07614422,-0.94848156,-1.97426367,1.2912329675,1.4377996875,1.5321583125,1.3345320374174658,1.0750114778062352,1.2323044318789325,0.4166666666666667,0.5833333333333334,0.5833333333333334,3207
-0.0683438975,0.13546856333333337,-0.25921882083333336,1.7763048705681206,1.1372979457635484,1.451379815754235,2.80697727,2.05811119,2.11503696,-2.07614422,-0.94848156,-1.97426367,1.2912329675,1.4377996875,1.5321583125,1.3345320374174658,1.0750114778062352,1.2323044318789325,0.4166666666666667,0.5833333333333334,0.5833333333333334,3207
0.11418340454545453,0.20671653818181818,-0.1807869981818182,1.537992539624948,1.1797733810655653,1.5095048257149914,2.80697727,2.05811119,2.11503696,-1.88433683,-0.94848156,-1.97426367,1.304794665,1.681466575,1.6099785549999999,1.2454037054299056,1.1056695293908756,1.2418489297924222,0.6363636363636364,0.6363636363636364,0.5454545454545454,3207
0.14676751749999997,0.20854020166666667,-0.16923794000000003,1.4215054632435828,1.0814955158770003,1.3851799450991662,2.80697727,2.05811119,2.11503696,-1.88433683,-0.94848156,-1.97426367,1.2527482475,1.4377996875,1.5321583125,1.2012685659071813,1.060652879875492,1.1890422302990797,0.5833333333333334,0.5833333333333334,0.5,3400
0.14676751749999997,0.20854020166666667,-0.16923794000000003,1.4215054632435828,1.0814955158770003,1.3851799450991662,2.80697727,2.05811119,2.11503696,-1.88433683,-0.94848156,-1.97426367,1.2527482475,1.4377996875,1.5321583125,1.2012685659071813,1.060652879875492,1.1890422302990797,0.5833333333333334,0.5833333333333334,0.5,3400
0.14676751749999997,0.20854020166666667,-0.16923794000000003,1.4215054632435828,1.0814955158770003,1.3851799450991662,2.80697727,2.05811119,2.11503696,-1.88433683,-0.94848156,-1.97426367,1.2527482475,1.4377996875,1.5321583125,1.2012685659071813,1.060652879875492,1.1890422302990797,0.5833333333333334,0.5833333333333334,0.5,3400
0.2264656918181818,0.30341616636363644,-0.22025248000000006,1.4745116447535478,1.071795905921469,1.4798755951566969,2.80697727,2.05811119,2.11503696,-1.88433683,-0.94848156,-1.97426367,1.24626493,1.65021133,1.514914865,1.2352321054458695,1.0788221706714574,1.2362793980742568,0.6363636363636364,0.45454545454545453,0.5454545454545454,3400
0.1137458983333333,0.2561976916666667,-0.17809051666666673,1.4913989446333542,1.0070050083078053,1.3761065715669736,2.80697727,2.05811119,2.11503696,-1.88433683,-0.94848156,-1.97426367,1.2527482475,1.41426086,1.5056005824999998,1.2265141964204946,1.0356844430245797,1.1865170895075947,0.6666666666666666,0.4166666666666667,0.5,3593
0.1137458983333333,0.2561976916666667,-0.17809051666666673,1.4913989446333542,1.0070050083078053,1.3761065715669736,2.80697727,2.05811119,2.11503696,-1.88433683,-0.94848156,-1.97426367,1.2527482475,1.41426086,1.5056005824999998,1.2265141964204946,1.0356844430245797,1.1865170895075947,0.6666666666666666,0.4166666666666667,0.5,3593
