mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.020547542352941192,0.04368424941176469,0.19223779215686265,0.041325061965284446,0.04111586338347318,0.18520380311825252,0.59246349,0.83689022,1.90800202,-0.50479972,-0.48688221,-0.17897588,0.194848985,0.05466557,0.25421879000000003,0.20432147087868752,0.20742270133749202,0.4713376410298648,0.23529411764705882,0.2549019607843137,0.09803921568627451,2974
-0.02894687450980394,0.031302733137254915,0.1539918921568627,0.03455473444624249,0.03353012230773082,0.12709935229542094,0.42860293,0.83689022,1.6962446,-0.50479972,-0.48688221,-0.17897588,0.194848985,0.051266195,0.23423401000000002,0.18812935972391132,0.1857686287013849,0.38834630826811245,0.21568627450980393,0.3333333333333333,0.13725490196078433,3033
-0.023515488823529437,0.01694830784313725,0.11842465529411761,0.03560313360665063,0.022418561084594647,0.08064343447381787,0.42860293,0.83689022,1.60683906,-0.50479972,-0.48688221,-0.17897588,0.202308685,0.051266195,0.22118423,0.19014760535242137,0.15068445913013193,0.3076813830171537,0.19607843137254902,0.4117647058823529,0.09803921568627451,3090
-0.026606593921568625,0.02433034549019609,0.0870995488235294,0.03500146272618493,0.017704693374813972,0.03645706984396437,0.42860293,0.83689022,0.77569669,-0.50479972,-0.24823284,-0.17897588,0.194848985,0.051266195,0.19707137500000002,0.18896923973570984,0.13526514364937586,0.20986519780379684,0.19607843137254902,0.4117647058823529,0.09803921568627451,3148
-0.028937081400000005,0.008079148000000001,0.08050924439999997,0.03542450221446524,0.004589614829177133,0.0349711735087093,0.42860293,0.24075794,0.77569669,-0.50479972,-0.24823284,-0.17897588,0.19438,0.04993700999999999,0.1619845175,0.19042546283103912,0.06822673568025249,0.20359988198073262,0.18,0.5,0.1,3148
-0.030091979019607848,0.0070941221568627455,0.0797158388235294,0.034796593557417446,0.004548136177128622,0.034316938844663546,0.42860293,0.24075794,0.77569669,-0.50479972,-0.24823284,-0.17897588,0.18787821999999998,0.05260086,0.145792215,0.18895004831630494,0.06781196609968711,0.20167189641594208,0.19607843137254902,0.5294117647058824,0.09803921568627451,3206
-0.02681519254901963,0.004069385294117646,0.06630100607843138,0.03381037907296882,0.004457100028865726,0.02464189229896462,0.42860293,0.24075794,0.54577482,-0.50479972,-0.24823284,-0.17897588,0.18469244,0.056678295000000004,0.121411505,0.1858209719714377,0.06688542386452903,0.17040456480381277,0.19607843137254902,0.5098039215686274,0.1568627450980392,3264
-0.019597452156862753,0.010188122352941179,0.05639169764705884,0.029750067975933582,0.0032415052367552252,0.020049104164537476,0.42860293,0.24075794,0.4145655,-0.50479972,-0.11039829,-0.17897588,0.18469244,0.05260086,0.10630479500000001,0.1735918434344601,0.057838595019534554,0.15241104857606216,0.19607843137254902,0.43137254901960786,0.17647058823529413,3321
-0.006875121372549022,0.0059998278431372554,0.0507526317647059,0.025497145507609262,0.0021872071790425738,0.020148814067761495,0.42860293,0.14098167,0.4145655,-0.41088697,-0.11039829,-0.17897588,0.19359213,0.051015855,0.10077745,0.15982619560477734,0.047150876059622246,0.1507469525357157,0.2549019607843137,0.5098039215686274,0.19607843137254902,3379
0.0039596068627450985,0.0028754784313725465,0.04670843901960785,0.022611995136808824,0.0022005034924379814,0.02103091171562107,0.42860293,0.14098167,0.4145655,-0.40307286,-0.11039829,-0.17897588,0.19230467,0.056083205,0.10328886,0.1504249767269928,0.04699757300805298,0.15235678518290383,0.2549019607843137,0.5490196078431373,0.23529411764705882,3436
0.006829854509803925,0.005373506862745099,0.04523879901960787,0.022758459880654447,0.0021191103936957036,0.021452623911384222,0.42860293,0.14098167,0.4145655,-0.40307286,-0.11039829,-0.17897588,0.19230467,0.051015855,0.10328886,0.1510135980409696,0.0463463587534088,0.1532943992718609,0.2549019607843137,0.5098039215686274,0.23529411764705882,3495
0.008311899000000005,0.004965954799999998,0.04639795460000002,0.023101609828850584,0.0021530215686933808,0.02181315066497463,0.42860293,0.14098167,0.4145655,-0.40307286,-0.11039829,-0.17897588,0.19273397,0.05282068250000001,0.10375683,0.15221924153613692,0.046665643419640364,0.15480930481091346,0.26,0.52,0.22,3495
0.004158749607843141,0.006542618235294117,0.047358350784313746,0.023511069580787056,0.0022350988389129873,0.021431559869948724,0.42860293,0.14098167,0.4145655,-0.40307286,-0.11039829,-0.17897588,0.19669049500000002,0.05260086,0.111517755,0.1533895849759292,0.04772739980646117,0.15386478888608285,0.27450980392156865,0.5098039215686274,0.23529411764705882,3554
0.0004287225490196088,0.004161125098039215,0.042783379803921585,0.02547284378747719,0.002054603791118621,0.019868768680368073,0.42860293,0.14098167,0.4145655,-0.40307286,-0.11039829,-0.17897588,0.19669049500000002,0.051015855,0.111517755,0.159602717992211,0.045518334253355025,0.14730643661366155,0.27450980392156865,0.5294117647058824,0.23529411764705882,3612
0.004714443333333336,0.0020238849019607835,0.04140545823529412,0.02305661798416743,0.001839960629992053,0.019398798460437253,0.42860293,0.14098167,0.4145655,-0.40307286,-0.11039829,-0.17897588,0.19669049500000002,0.050420765,0.111517755,0.15191722733156582,0.0429424817644304,0.14530385553078742,0.27450980392156865,0.5490196078431373,0.23529411764705882,3669
0.00802623568627451,0.001485732156862745,0.04303318294117647,0.020904002668005746,0.0018838899562686913,0.019853224363095928,0.42860293,0.14098167,0.4145655,-0.35579246,-0.11039829,-0.17897588,0.19669049500000002,0.05302811,0.111517755,0.14480477591328736,0.04342922237745718,0.14732643753632504,0.27450980392156865,0.5294117647058824,0.23529411764705882,3727
0.004157195882352949,0.002949379019607843,0.04294864019607845,0.02250194961897913,0.002060273423244484,0.019830620440141087,0.42860293,0.14098167,0.4145655,-0.35579246,-0.11039829,-0.17897588,0.19669049500000002,0.053623199999999996,0.111517755,0.15006409262906098,0.04548595673222436,0.1472250187122871,0.27450980392156865,0.5294117647058824,0.21568627450980393,3785
0.0009020039215686333,0.0035806366666666658,0.045358919411764696,0.023241179591662553,0.0019969841402807786,0.019383825102856734,0.42860293,0.14098167,0.4145655,-0.35579246,-0.11039829,-0.17897588,0.20222127,0.053623199999999996,0.109006345,0.15245324923640385,0.044830849860553135,0.14642833289039284,0.2549019607843137,0.5490196078431373,0.23529411764705882,3843
-0.003111979215686264,0.005870651764705883,0.04378319058823529,0.023896122774735327,0.0019787824168692146,0.01991435178842912,0.42860293,0.14098167,0.4145655,-0.35579246,-0.11039829,-0.17897588,0.208710905,0.04929781,0.109006345,0.15461502898933918,0.04486922073104969,0.1477542539709597,0.23529411764705882,0.5098039215686274,0.23529411764705882,3900
-0.0011962505999999961,0.005225106199999999,0.0449764172,0.024186874407653117,0.001997104882324916,0.020240025547099503,0.42860293,0.14098167,0.4145655,-0.35579246,-0.11039829,-0.17897588,0.210319095,0.0481140625,0.11390852750000001,0.15552589952529167,0.0449934063738921,0.14920758576978574,0.24,0.5,0.24,3900
-0.0013466941176470551,0.00931818431372549,0.03632931294117647,0.02371375363088747,0.0027956103853165734,0.02358178290422615,0.42860293,0.21397209,0.4145655,-0.35579246,-0.11039829,-0.3960259,0.20695197,0.04929781,0.111517755,0.15399859485051798,0.05368835017227791,0.1578024140594943,0.23529411764705882,0.45098039215686275,0.19607843137254902,3959
0.01629954156862745,0.010847298235294116,0.027391795686274516,0.028398473678924875,0.002845541715717532,0.029757655845814916,0.59019536,0.21397209,0.4145655,-0.35579246,-0.11039829,-0.54154885,0.19847476,0.051266195,0.111517755,0.16930489873087634,0.05443533406458481,0.17466529797510874,0.23529411764705882,0.39215686274509803,0.19607843137254902,4019
0.05118321588235294,0.009314930588235295,0.010014920588235296,0.09502084950503005,0.002564121843880041,0.0520274959038038,1.87819707,0.21397209,0.4145655,-0.35579246,-0.11039829,-1.06519651,0.21543914000000003,0.051266195,0.111517755,0.3124749127419505,0.05148679224562046,0.22831512113347302,0.27450980392156865,0.4117647058823529,0.17647058823529413,4074
0.0921505074509804,0.026775173921568626,-0.008030298431372542,0.20986052537248806,0.017184384409499466,0.06830105466737196,2.5179348,0.88195419,0.4145655,-0.35579246,-0.11039829,-1.06519651,0.21543914000000003,0.057994845,0.117307335,0.4672817580389387,0.13379571872085338,0.26146804845003313,0.1568627450980392,0.3333333333333333,0.17647058823529413,4130
0.11479253784313724,0.04035957274509803,-0.019565770588235293,0.24059913717991077,0.02437422896994363,0.07370562721596445,2.5179348,0.88195419,0.4145655,-0.35579246,-0.11039829,-1.06519651,0.21543914000000003,0.06362486,0.12507226999999999,0.5037623089557007,0.16125484204237245,0.27219192970159106,0.19607843137254902,0.23529411764705882,0.17647058823529413,4189
0.08400714078431372,0.04191533333333333,-0.02829540666666668,0.28384586845987436,0.024513444252024546,0.07172478359685136,2.5179348,0.88195419,0.4145655,-1.38801813,-0.11039829,-1.06519651,0.208736235,0.06362486,0.119092375,0.5393543067062966,0.16208127412032824,0.2693054281578509,0.1568627450980392,0.23529411764705882,0.17647058823529413,4247
