mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.1344718568627451,0.041594487058823536,-0.14385692352941176,0.5072810291973233,0.04568279722525646,0.24569239389730205,1.04669666,0.47075844,0.8062799,-2.16336489,-0.52110481,-1.41494513,0.603772995,0.30124330499999996,0.651044245,0.7248197772449632,0.21774503112342913,0.5161271242093842,0.2549019607843137,0.4117647058823529,0.21568627450980393,2991
-0.15233544725490197,0.04279275078431373,-0.1642091188235294,0.5211872041952283,0.045690859996953305,0.26159067035758177,1.04669666,0.47075844,0.8062799,-2.16336489,-0.52110481,-1.41494513,0.61958937,0.30124330499999996,0.67885896,0.7378301245446538,0.2179955951771542,0.5371734403918177,0.2549019607843137,0.4117647058823529,0.21568627450980393,3048
-0.15520729919999998,0.0458869366,-0.1691161426,0.5311903240658102,0.04611640391793066,0.26559446076524823,1.04669666,0.47075844,0.8062799,-2.16336489,-0.52110481,-1.41494513,0.627026045,0.2916982175,0.6878665199999999,0.7451708728813603,0.2195951157664102,0.5423972072689458,0.26,0.38,0.22,3048
-0.14631847333333334,0.04745087,-0.16706895784313724,0.5247253887798962,0.04533445508783537,0.260596274511876,1.04669666,0.47075844,0.8062799,-2.16336489,-0.52110481,-1.41494513,0.6443989750000001,0.271586895,0.67885896,0.7390091233662096,0.21814224751659703,0.5371296968020554,0.27450980392156865,0.37254901960784315,0.23529411764705882,3107
-0.13107645588235295,0.03836392450980393,-0.1652730219607843,0.5408371821898712,0.04954703738561449,0.2615340028388339,1.04669666,0.47075844,0.8062799,-2.16336489,-0.52110481,-1.41494513,0.666096405,0.32459402,0.67885896,0.7470061709762174,0.22587347805665106,0.5374469040071621,0.27450980392156865,0.39215686274509803,0.23529411764705882,3164
-0.12306544137254903,0.04219634882352942,-0.17693927254901964,0.547845013540407,0.05002338008325652,0.25932122642186134,1.04669666,0.47075844,0.8062799,-2.16336489,-0.52110481,-1.41494513,0.67483157,0.33529043000000003,0.6609803949999999,0.7503266731235319,0.22760472740541549,0.5390999282062998,0.27450980392156865,0.4117647058823529,0.2549019607843137,3223
-0.10633930901960784,0.04431926509803922,-0.17928841666666664,0.5736785928741811,0.050081634680753565,0.2574227375092638,1.08406603,0.47075844,0.8062799,-2.16336489,-0.52110481,-1.41494513,0.6919099550000001,0.33529043000000003,0.64035427,0.7648441942755067,0.22813555606170613,0.5381143687545464,0.27450980392156865,0.4117647058823529,0.27450980392156865,3279
-0.09459334137254903,0.042556070784313726,-0.1709852525490196,0.5906644561915053,0.050500809666076465,0.2684893364567946,1.08406603,0.47075844,0.8062799,-2.16336489,-0.52110481,-1.41494513,0.7109074900000001,0.338340285,0.64035427,0.7743464059602324,0.2287177929822601,0.5456420924434318,0.27450980392156865,0.4117647058823529,0.27450980392156865,3337
-0.09472922490196077,0.039884324313725496,-0.1662158537254902,0.5906022416965803,0.05082287642669279,0.27286872554326963,1.08406603,0.47075844,0.8062799,-2.16336489,-0.52110481,-1.41494513,0.7109074900000001,0.338340285,0.6609803949999999,0.7743228446501541,0.2289402449388382,0.5481755517833344,0.27450980392156865,0.4117647058823529,0.27450980392156865,3394
-0.10082529939999997,0.0382358552,-0.169123749,0.6005190181919441,0.05170074398386238,0.27789485145283166,1.08406603,0.47075844,0.8062799,-2.16336489,-0.52110481,-1.41494513,0.730458455,0.3485558025,0.6733899624999999,0.7814632167869732,0.23057043307141042,0.5536223387189562,0.28,0.42,0.26,3394
-0.10709142137254898,0.038476327058823534,-0.1629647325490196,0.5907073497110412,0.050689895241491735,0.2743426069790662,1.08406603,0.47075844,0.8062799,-2.16336489,-0.52110481,-1.41494513,0.73426488,0.338340285,0.6609803949999999,0.7759999498986029,0.2284082375603588,0.5485436272839559,0.29411764705882354,0.43137254901960786,0.2549019607843137,3453
-0.11457641803921566,0.034942552352941185,-0.1543691,0.5894550055071073,0.05069129811263355,0.2759753289230528,1.08406603,0.47075844,0.8062799,-2.16336489,-0.52110481,-1.41494513,0.73426488,0.338340285,0.6609803949999999,0.7762620440790626,0.22784266518273433,0.5475446538483074,0.29411764705882354,0.43137254901960786,0.2549019607843137,3511
-0.11760794725490199,0.03398051941176471,-0.14701062725490194,0.5886901668279912,0.05076831213180475,0.27719121512422623,1.08406603,0.47075844,0.8062799,-2.16336489,-0.52110481,-1.41494513,0.73426488,0.338340285,0.6609803949999999,0.776222774778931,0.22786616210244573,0.5466290695253097,0.3137254901960784,0.43137254901960786,0.23529411764705882,3570
-0.11403030823529413,0.039505977450980403,-0.14761042882352943,0.5897605032805795,0.04927634542983789,0.2769651207650064,1.08406603,0.47075844,0.8062799,-2.16336489,-0.52110481,-1.41494513,0.73426488,0.31617737,0.6609803949999999,0.7763783964516374,0.22547076902382554,0.5465838997468482,0.29411764705882354,0.45098039215686275,0.23529411764705882,3625
-0.10732195235294117,0.044622309411764684,-0.14862211588235297,0.591162996775857,0.0476850599910337,0.2762924225169457,1.08406603,0.47075844,0.8062799,-2.16336489,-0.52110481,-1.41494513,0.73426488,0.299572465,0.6389397,0.7763253172689296,0.222881606437752,0.5462425796716083,0.27450980392156865,0.43137254901960786,0.23529411764705882,3683
