mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0051805080952380955,-0.003387223333333333,0.012338620476190477,0.0013563837411031295,9.87984936056508e-05,0.0007617104563541758,0.06940085,0.01248837,0.10055888,-0.13023552,-0.02866268,-0.02678734,0.027919,0.01209735,0.02780991,0.03719168462476467,0.010501036878114873,0.03023163924780863,0.42857142857142855,0.38095238095238093,0.5238095238095238,2997
-0.0051805080952380955,-0.003387223333333333,0.012338620476190477,0.0013563837411031295,9.87984936056508e-05,0.0007617104563541758,0.06940085,0.01248837,0.10055888,-0.13023552,-0.02866268,-0.02678734,0.027919,0.01209735,0.02780991,0.03719168462476467,0.010501036878114873,0.03023163924780863,0.42857142857142855,0.38095238095238093,0.5238095238095238,2997
-0.0051805080952380955,-0.003387223333333333,0.012338620476190477,0.0013563837411031295,9.87984936056508e-05,0.0007617104563541758,0.06940085,0.01248837,0.10055888,-0.13023552,-0.02866268,-0.02678734,0.027919,0.01209735,0.02780991,0.03719168462476467,0.010501036878114873,0.03023163924780863,0.42857142857142855,0.38095238095238093,0.5238095238095238,2997
-0.0051805080952380955,-0.003387223333333333,0.012338620476190477,0.0013563837411031295,9.87984936056508e-05,0.0007617104563541758,0.06940085,0.01248837,0.10055888,-0.13023552,-0.02866268,-0.02678734,0.027919,0.01209735,0.02780991,0.03719168462476467,0.010501036878114873,0.03023163924780863,0.42857142857142855,0.38095238095238093,0.5238095238095238,2997
-0.004125995,-0.003006890909090909,0.012236583636363636,0.0013180818899179525,9.734536079874461e-05,0.0007273058956429411,0.06940085,0.01248837,0.10055888,-0.13023552,-0.02866268,-0.02678734,0.0306425575,0.0127086625,0.0271390625,0.03653909857478667,0.010314395461582717,0.02961485901929408,0.45454545454545453,0.4090909090909091,0.5,3190
-0.004125995,-0.003006890909090909,0.012236583636363636,0.0013180818899179525,9.734536079874461e-05,0.0007273058956429411,0.06940085,0.01248837,0.10055888,-0.13023552,-0.02866268,-0.02678734,0.0306425575,0.0127086625,0.0271390625,0.03653909857478667,0.010314395461582717,0.02961485901929408,0.45454545454545453,0.4090909090909091,0.5,3190
-0.004125995,-0.003006890909090909,0.012236583636363636,0.0013180818899179525,9.734536079874461e-05,0.0007273058956429411,0.06940085,0.01248837,0.10055888,-0.13023552,-0.02866268,-0.02678734,0.0306425575,0.0127086625,0.0271390625,0.03653909857478667,0.010314395461582717,0.02961485901929408,0.45454545454545453,0.4090909090909091,0.5,3190
-0.004125995,-0.003006890909090909,0.012236583636363636,0.0013180818899179525,9.734536079874461e-05,0.0007273058956429411,0.06940085,0.01248837,0.10055888,-0.13023552,-0.02866268,-0.02678734,0.0306425575,0.0127086625,0.0271390625,0.03653909857478667,0.010314395461582717,0.02961485901929408,0.45454545454545453,0.4090909090909091,0.5,3190
-0.004361159565217392,-0.002962360434782608,0.012364417826086957,0.0012619906338607954,9.315657899662155e-05,0.0006960434149415736,0.06940085,0.01248837,0.10055888,-0.13023552,-0.02866268,-0.02678734,0.028805765,0.012491225000000002,0.026468215,0.03579120487793171,0.010096145717162908,0.02913627023350159,0.4782608695652174,0.391304347826087,0.5217391304347826,3381
-0.004361159565217392,-0.002962360434782608,0.012364417826086957,0.0012619906338607954,9.315657899662155e-05,0.0006960434149415736,0.06940085,0.01248837,0.10055888,-0.13023552,-0.02866268,-0.02678734,0.028805765,0.012491225000000002,0.026468215,0.03579120487793171,0.010096145717162908,0.02913627023350159,0.4782608695652174,0.391304347826087,0.5217391304347826,3381
