mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.23907588833333335,0.10321474166666665,-0.7195074025000001,0.5048080048591203,0.47551204293418575,0.6441818796543418,0.49339926,2.09515476,0.23084992,-1.71840155,-0.65249443,-2.49444628,0.900828145,0.6488158675,1.2649930375,0.749643438737039,0.6972555670853425,1.0779020279722265,0.25,0.25,0.4166666666666667,2860
-0.23907588833333335,0.10321474166666665,-0.7195074025000001,0.5048080048591203,0.47551204293418575,0.6441818796543418,0.49339926,2.09515476,0.23084992,-1.71840155,-0.65249443,-2.49444628,0.900828145,0.6488158675,1.2649930375,0.749643438737039,0.6972555670853425,1.0779020279722265,0.25,0.25,0.4166666666666667,2860
-0.000405961538461542,0.16017715846153843,-0.8133474923076924,1.1495366273451908,0.4778707966030623,0.7003009768346278,2.86363316,2.09515476,0.23084992,-1.71840155,-0.65249443,-2.49444628,0.81450916,0.6957283,1.30350947,1.072164535950505,0.7095967296259722,1.1669769149721168,0.46153846153846156,0.23076923076923078,0.38461538461538464,3051
-0.000405961538461542,0.16017715846153843,-0.8133474923076924,1.1495366273451908,0.4778707966030623,0.7003009768346278,2.86363316,2.09515476,0.23084992,-1.71840155,-0.65249443,-2.49444628,0.81450916,0.6957283,1.30350947,1.072164535950505,0.7095967296259722,1.1669769149721168,0.46153846153846156,0.23076923076923078,0.38461538461538464,3051
-0.008197882500000012,0.17179536916666663,-0.8897561641666667,1.2445420638711022,0.5159385863267969,0.6827616848125652,2.86363316,2.09515476,0.23084992,-1.71840155,-0.65249443,-2.49444628,0.9221313499999999,0.76893425,1.1624377075,1.1156205758001174,0.7385473818204952,1.2142601518970906,0.5,0.25,0.4166666666666667,3051
0.021607565384615373,0.013910367692307664,-0.8461318576923078,1.1594684356411706,0.7753830870498971,0.6530785165960242,2.86363316,2.09515476,0.23084992,-1.71840155,-1.88070965,-2.49444628,0.81450916,0.7076377899999999,1.10906303,1.0770029352434565,0.880668260685732,1.1700502712267793,0.46153846153846156,0.38461538461538464,0.46153846153846156,3246
0.021607565384615373,0.013910367692307664,-0.8461318576923078,1.1594684356411706,0.7753830870498971,0.6530785165960242,2.86363316,2.09515476,0.23084992,-1.71840155,-1.88070965,-2.49444628,0.81450916,0.7076377899999999,1.10906303,1.0770029352434565,0.880668260685732,1.1700502712267793,0.46153846153846156,0.38461538461538464,0.46153846153846156,3246
0.021607565384615373,0.013910367692307664,-0.8461318576923078,1.1594684356411706,0.7753830870498971,0.6530785165960242,2.86363316,2.09515476,0.23084992,-1.71840155,-1.88070965,-2.49444628,0.81450916,0.7076377899999999,1.10906303,1.0770029352434565,0.880668260685732,1.1700502712267793,0.46153846153846156,0.38461538461538464,0.46153846153846156,3246
-0.010280553333333359,0.010594209999999974,-0.9358803391666668,1.2428717277781247,0.8398553845801321,0.6027894572619659,2.86363316,2.09515476,0.10251248,-1.71840155,-1.88070965,-2.49444628,0.9221313499999999,0.7888371975,1.020724435,1.1148889709540428,0.9164974751005351,1.2160022477366892,0.5,0.3333333333333333,0.5,3246
0.08286530769230767,0.17571177923076922,-0.7758914469230771,1.2513800273712272,1.1024168642519487,0.8635783851685557,2.86363316,2.15712261,1.14397526,-1.71840155,-1.88070965,-2.49444628,0.85508663,0.9885520999999999,1.10906303,1.1217159562875836,1.0645616438761971,1.2106138618803854,0.46153846153846156,0.38461538461538464,0.46153846153846156,3438
0.08286530769230767,0.17571177923076922,-0.7758914469230771,1.2513800273712272,1.1024168642519487,0.8635783851685557,2.86363316,2.15712261,1.14397526,-1.71840155,-1.88070965,-2.49444628,0.85508663,0.9885520999999999,1.10906303,1.1217159562875836,1.0645616438761971,1.2106138618803854,0.46153846153846156,0.38461538461538464,0.46153846153846156,3438
0.05146067416666667,0.19440245666666667,-0.8261448600000002,1.3428404332293917,1.1897434977737784,0.9027129787628304,2.86363316,2.15712261,1.14397526,-1.71840155,-1.88070965,-2.49444628,0.9305509375,1.0674905825,1.069336045,1.159951996513252,1.10794215234001,1.2590585008121147,0.4166666666666667,0.3333333333333333,0.4166666666666667,3438
0.05146067416666667,0.19440245666666667,-0.8261448600000002,1.3428404332293917,1.1897434977737784,0.9027129787628304,2.86363316,2.15712261,1.14397526,-1.71840155,-1.88070965,-2.49444628,0.9305509375,1.0674905825,1.069336045,1.159951996513252,1.10794215234001,1.2590585008121147,0.4166666666666667,0.3333333333333333,0.4166666666666667,3438
0.04922866000000001,0.17621913384615384,-0.9361951223076924,1.2396047979355518,1.102192365921335,0.9786062416658997,2.86363316,2.15712261,1.14397526,-1.71840155,-1.88070965,-2.49444628,0.81450916,0.9885520999999999,1.00397975,1.114463215588988,1.0645400645606646,1.362008644869266,0.46153846153846156,0.38461538461538464,0.46153846153846156,3628
