mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.007278415142857142,-0.001087296857142857,0.009463133428571425,0.0004523947358257793,8.046548128127869e-05,0.00018211193633381681,0.05014718,0.01247311,0.03744268,-0.05721453,-0.01817703,-0.02815485,0.02238089,0.0171628,0.015984475,0.022480437335993964,0.009035911450254005,0.01648219738447404,0.4,0.5142857142857142,0.4,2476
-0.007136052941176469,-0.0010209917647058823,0.009394144705882351,0.00046499111847370897,8.267824029876159e-05,0.00018730158922036023,0.05014718,0.01247311,0.03744268,-0.05721453,-0.01817703,-0.02815485,0.02378957,0.01770139,0.016696657499999996,0.022713748480886687,0.0091498996979398,0.016599745298510386,0.4117647058823529,0.5294117647058824,0.4117647058823529,2476
-0.007136052941176469,-0.0010209917647058823,0.009394144705882351,0.00046499111847370897,8.267824029876159e-05,0.00018730158922036023,0.05014718,0.01247311,0.03744268,-0.05721453,-0.01817703,-0.02815485,0.02378957,0.01770139,0.016696657499999996,0.022713748480886687,0.0091498996979398,0.016599745298510386,0.4117647058823529,0.5294117647058824,0.4117647058823529,2476
-0.006380590303030302,-0.0006999672727272726,0.009109923636363636,0.0004596771493078757,8.167971288863196e-05,0.0001902308199981262,0.05014718,0.01247311,0.03744268,-0.05721453,-0.01817703,-0.02815485,0.02065739,0.01736927,0.0169394,0.022369378219409673,0.009064748593950149,0.01652941404462067,0.3939393939393939,0.5151515151515151,0.42424242424242425,2476
-0.006399466562500001,-0.0011116259374999997,0.008880164687499999,0.00047403030188908503,7.863992965908038e-05,0.0001944334903618312,0.05014718,0.01222992,0.03744268,-0.05721453,-0.01817703,-0.02815485,0.02286312,0.01662421,0.017227647500000002,0.02269324732544112,0.008937317376260235,0.01653150976889144,0.40625,0.53125,0.40625,2476
-0.006950332258064516,-0.0015110193548387091,0.009461149354838709,0.00047961110548443034,7.607221832553505e-05,0.00018990415656017383,0.05014718,0.01222992,0.03744268,-0.05721453,-0.01817703,-0.02815485,0.02238089,0.016412255,0.015984475,0.022976471095055535,0.008851858438555842,0.016715786062125187,0.41935483870967744,0.5483870967741935,0.41935483870967744,2476
-0.007245750333333332,-0.0016226126666666664,0.009795061999999998,0.0004928927153188498,7.822191385179957e-05,0.00019277786781962263,0.05014718,0.01222992,0.03744268,-0.05721453,-0.01817703,-0.02815485,0.02378957,0.0166842925,0.014794797499999998,0.023353663807031435,0.008991928920861567,0.01699179529665617,0.4,0.5333333333333333,0.43333333333333335,2476
-0.0069294562068965525,-0.001130991379310345,0.010046387931034483,0.0005068877566145339,7.366847652054293e-05,0.00019753043879474743,0.05014718,0.01222992,0.03744268,-0.05721453,-0.01817703,-0.02815485,0.025198250000000002,0.016085620000000002,0.014559979999999998,0.023556424175537147,0.008657229234611803,0.01727600501434237,0.41379310344827586,0.5172413793103449,0.4482758620689655,2476
-0.006716420714285715,-0.0013229839285714283,0.010400640357142856,0.0005236747512670923,7.523052050895245e-05,0.0002009457486624249,0.05014718,0.01222992,0.03744268,-0.05721453,-0.01817703,-0.02815485,0.027632182499999998,0.01662421,0.0144053975,0.023849215049522667,0.008773870695662817,0.017581782290230236,0.39285714285714285,0.5357142857142857,0.4642857142857143,2476
-0.007122181111111113,-0.001703049629629629,0.010916272962962962,0.0005384601504354395,7.39722378439739e-05,0.00020094362824089497,0.05014718,0.01222992,0.03744268,-0.05721453,-0.01817703,-0.02815485,0.029519184999999996,0.016412255,0.014355124999999998,0.024273145948041166,0.008767702999358242,0.017891580244428135,0.4074074074074074,0.5185185185185185,0.48148148148148145,2476
-0.007122181111111113,-0.001703049629629629,0.010916272962962962,0.0005384601504354395,7.39722378439739e-05,0.00020094362824089497,0.05014718,0.01222992,0.03744268,-0.05721453,-0.01817703,-0.02815485,0.029519184999999996,0.016412255,0.014355124999999998,0.024273145948041166,0.008767702999358242,0.017891580244428135,0.4074074074074074,0.5185185185185185,0.48148148148148145,2476
-0.0052203597435897435,-0.0015091038461538463,0.006013277179487178,0.0008182775276223873,9.503808424553648e-05,0.0002788893509681536,0.05014718,0.01222992,0.03744268,-0.08148751,-0.02789402,-0.02914143,0.028874920000000002,0.014438155,0.024265885,0.029077993112917536,0.009864860803073342,0.0177496155847245,0.41025641025641024,0.5384615384615384,0.46153846153846156,3533
-0.005926615128205128,-0.0012234174358974358,0.006396944871794872,0.0008269134949613172,9.12450804232447e-05,0.000282600728909266,0.05014718,0.01222992,0.03744268,-0.08148751,-0.02789402,-0.02914143,0.03275651,0.01108885,0.02461952,0.029360488106283028,0.009630256001047043,0.017986707108363354,0.4358974358974359,0.5384615384615384,0.46153846153846156,3574
-0.005480284615384615,-0.0015414066666666667,0.006164972820512821,0.0008386267741233838,9.058666969679658e-05,0.00027947757498123047,0.05014718,0.01222992,0.03744268,-0.08148751,-0.02789402,-0.02914143,0.033586580000000005,0.0122695,0.024384799999999998,0.029473043507398506,0.009641711684594236,0.017818093749301368,0.4358974358974359,0.5384615384615384,0.46153846153846156,3631
-0.004197144871794871,-0.0017794828205128198,0.0057962705128205136,0.0008369442179823891,8.618327041562537e-05,0.0002810321468112305,0.05014718,0.01043224,0.03744268,-0.08148751,-0.02789402,-0.02914143,0.032943700000000006,0.011307245,0.024384799999999998,0.02923286238220991,0.009452503875911697,0.017737781672718354,0.4358974358974359,0.5384615384615384,0.48717948717948717,3690
-0.0030607471794871785,-0.0015215751282051282,0.005984517435897437,0.0008345036926294611,8.372622972535318e-05,0.0002849034865847781,0.05014718,0.01043224,0.03744268,-0.08148751,-0.02789402,-0.02914143,0.033145935,0.010126595,0.02490491,0.02904947273060564,0.009275851475531808,0.017908599485312596,0.46153846153846156,0.5128205128205128,0.48717948717948717,3748
-0.003395091315789472,-0.001721382105263158,0.006356443421052633,0.000852104662062001,8.437256126506926e-05,0.0002870061181591487,0.05014718,0.01043224,0.03744268,-0.08148751,-0.02789402,-0.02914143,0.0341495725,0.00951863,0.024090445,0.02938760465067799,0.009345358078607233,0.01809448786576156,0.4473684210526316,0.5,0.47368421052631576,3748
-0.0032179184615384595,-0.0017949128205128205,0.007195332307692309,0.0008314486529440026,8.241461936950741e-05,0.00030638890036114604,0.05014718,0.01043224,0.03907311,-0.08148751,-0.02789402,-0.02914143,0.033145935,0.009243015,0.023592895000000003,0.029013852763276945,0.009253990026077871,0.018925160696260067,0.4358974358974359,0.5128205128205128,0.46153846153846156,3807
-0.0032287374358974342,-0.001894975128205128,0.007833312820512821,0.0008314599142424187,8.46142912860096e-05,0.0003260980545912356,0.05014718,0.01043224,0.03907311,-0.08148751,-0.02789402,-0.02914143,0.033145935,0.009243015,0.024066155,0.02901524874393437,0.00939176352036856,0.019683974302341645,0.4358974358974359,0.48717948717948717,0.41025641025641024,3863
-0.003338890769230769,-0.0020969338461538467,0.008078938974358976,0.0008291277491683302,8.22639928738442e-05,0.0003339026016690297,0.05014718,0.01043224,0.03907311,-0.08148751,-0.02789402,-0.02914143,0.033145935,0.008362295,0.024461335,0.028987513531470492,0.00930919569184093,0.019979285688443576,0.46153846153846156,0.48717948717948717,0.41025641025641024,3922
-0.003451910512820512,-0.001786256153846154,0.008121646410256412,0.0008226172116578254,7.955500145444416e-05,0.0003348284512440692,0.05014718,0.01043224,0.03907311,-0.08148751,-0.02789402,-0.02914143,0.033145935,0.008061885,0.02508593,0.028888283054663295,0.009096467034052145,0.020019730059551256,0.46153846153846156,0.46153846153846156,0.41025641025641024,3985
-0.003363395384615383,-0.0022724589743589743,0.008762481794871798,0.0008277595242223018,7.6890296334881e-05,0.0003591063663650096,0.05014718,0.01043224,0.03988075,-0.08148751,-0.02789402,-0.02914143,0.033145935,0.00788403,0.026026430000000003,0.028966738731440823,0.009058386507818357,0.020877917845668167,0.4358974358974359,0.48717948717948717,0.46153846153846156,4037
