mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07926722071428571,0.010612625000000004,-0.012025955000000005,0.0635631989236379,0.12793014699869174,0.16640926382524793,0.59588838,0.41395569,0.84183645,-0.35025954,-1.17738819,-0.78661692,0.24963892,0.14919828999999998,0.4432481075,0.26428486752632135,0.357830651018163,0.40811014128407774,0.5714285714285714,0.35714285714285715,0.35714285714285715,2860
0.07926722071428571,0.010612625000000004,-0.012025955000000005,0.0635631989236379,0.12793014699869174,0.16640926382524793,0.59588838,0.41395569,0.84183645,-0.35025954,-1.17738819,-0.78661692,0.24963892,0.14919828999999998,0.4432481075,0.26428486752632135,0.357830651018163,0.40811014128407774,0.5714285714285714,0.35714285714285715,0.35714285714285715,2860
0.07973670933333334,0.010304706000000004,0.005175174666666661,0.05932873820261654,0.11940279792966012,0.15945761696889743,0.59588838,0.41395569,0.84183645,-0.35025954,-1.17738819,-0.78661692,0.21119427999999998,0.12524795500000002,0.44620043,0.25629412989361466,0.3457007157866564,0.399354979187349,0.6,0.3333333333333333,0.3333333333333333,3054
0.07973670933333334,0.010304706000000004,0.005175174666666661,0.05932873820261654,0.11940279792966012,0.15945761696889743,0.59588838,0.41395569,0.84183645,-0.35025954,-1.17738819,-0.78661692,0.21119427999999998,0.12524795500000002,0.44620043,0.25629412989361466,0.3457007157866564,0.399354979187349,0.6,0.3333333333333333,0.3333333333333333,3054
0.08026633071428572,0.006990842142857144,0.03787393785714286,0.06356229773498172,0.12776684380539496,0.15480931003958753,0.59588838,0.41395569,0.84183645,-0.35025954,-1.17738819,-0.78661692,0.24963892,0.1500301325,0.39883411,0.26458454524275754,0.35751323846713895,0.39527679568676205,0.5714285714285714,0.21428571428571427,0.21428571428571427,3054
0.07200913800000001,0.002644158000000001,0.046375716666666664,0.060279348460608215,0.11951356550089737,0.14550061277124665,0.59588838,0.41395569,0.84183645,-0.35025954,-1.17738819,-0.78661692,0.23092139,0.15716981500000002,0.38015306000000004,0.2558606347528108,0.34571745265813,0.38425423858116853,0.6,0.3333333333333333,0.2,3247
0.07200913800000001,0.002644158000000001,0.046375716666666664,0.060279348460608215,0.11951356550089737,0.14550061277124665,0.59588838,0.41395569,0.84183645,-0.35025954,-1.17738819,-0.78661692,0.23092139,0.15716981500000002,0.38015306000000004,0.2558606347528108,0.34571745265813,0.38425423858116853,0.6,0.3333333333333333,0.2,3247
0.07200913800000001,0.002644158000000001,0.046375716666666664,0.060279348460608215,0.11951356550089737,0.14550061277124665,0.59588838,0.41395569,0.84183645,-0.35025954,-1.17738819,-0.78661692,0.23092139,0.15716981500000002,0.38015306000000004,0.2558606347528108,0.34571745265813,0.38425423858116853,0.6,0.3333333333333333,0.2,3247
0.05754292,-0.008987017142857144,0.06816768285714285,0.06144594425944165,0.1260209852229042,0.1487701668267757,0.59588838,0.41395569,0.84183645,-0.35025954,-1.17738819,-0.78661692,0.18818721249999998,0.12226271500000001,0.3430131075,0.25447422639939016,0.3551080845320622,0.39168482203538046,0.5,0.35714285714285715,0.21428571428571427,3247
0.04879872799999999,-0.010120836000000001,0.07412233,0.05842000048773898,0.1176375838408553,0.13934856522133374,0.59588838,0.41395569,0.84183645,-0.35025954,-1.17738819,-0.78661692,0.19336226499999998,0.11332940999999999,0.329915525,0.24657922934050422,0.343132649513558,0.38058203455492046,0.4666666666666667,0.4666666666666667,0.2,3438
