mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0018403550000000001,0.00032901500000000005,0.00647742,1.1421391998025002e-05,1.6136493870250002e-06,2.36258212096e-05,0.00521991,0.00159931,0.01133806,-0.0015392,-0.00094128,0.00161678,0.0033795550000000002,0.001270295,0.004860640000000001,0.0038481552104937243,0.0013122119711578614,0.008098320262004955,0.5,0.5,0.5,484
0.0018403550000000001,0.00032901500000000005,0.00647742,1.1421391998025002e-05,1.6136493870250002e-06,2.36258212096e-05,0.00521991,0.00159931,0.01133806,-0.0015392,-0.00094128,0.00161678,0.0033795550000000002,0.001270295,0.004860640000000001,0.0038481552104937243,0.0013122119711578614,0.008098320262004955,0.5,0.5,0.5,484
0.0018403550000000001,0.00032901500000000005,0.00647742,1.1421391998025002e-05,1.6136493870250002e-06,2.36258212096e-05,0.00521991,0.00159931,0.01133806,-0.0015392,-0.00094128,0.00161678,0.0033795550000000002,0.001270295,0.004860640000000001,0.0038481552104937243,0.0013122119711578614,0.008098320262004955,0.5,0.5,0.5,484
0.00521991,0.00159931,0.00161678,0.0,0.0,0.0,0.00521991,0.00159931,0.00161678,0.00521991,0.00159931,0.00161678,0.0,0.0,0.0,0.00521991,0.00159931,0.00161678,0.0,0.0,0.0,484
0.00521991,0.00159931,0.00161678,0.0,0.0,0.0,0.00521991,0.00159931,0.00161678,0.00521991,0.00159931,0.00161678,0.0,0.0,0.0,0.00521991,0.00159931,0.00161678,0.0,0.0,0.0,484
0.00521991,0.00159931,0.00161678,0.0,0.0,0.0,0.00521991,0.00159931,0.00161678,0.00521991,0.00159931,0.00161678,0.0,0.0,0.0,0.00521991,0.00159931,0.00161678,0.0,0.0,0.0,484
-0.012196822222222221,-0.002827538888888889,0.00029458666666666686,0.004426926485100329,0.00011864331606649877,3.204853716126666e-05,0.04876354,0.00629234,0.00828534,-0.193133,-0.03223705,-0.00726193,0.01492557,0.00541973,0.01064068,0.06764383902042241,0.011253368039599426,0.005668802207296039,0.3333333333333333,0.3333333333333333,0.6666666666666666,3526
-0.022233984000000002,-0.004792595,-0.007870626,0.004890935385569844,0.00014153199413818502,0.0006288799644721839,0.04876354,0.00629234,0.00828534,-0.193133,-0.03223705,-0.08135754,0.028553247500000004,0.00604391,0.01132652,0.07338450401877838,0.012825792800923068,0.026283582672536485,0.3,0.1,0.1,3567
-0.022233984000000002,-0.004792595,-0.007870626,0.004890935385569844,0.00014153199413818502,0.0006288799644721839,0.04876354,0.00629234,0.00828534,-0.193133,-0.03223705,-0.08135754,0.028553247500000004,0.00604391,0.01132652,0.07338450401877838,0.012825792800923068,0.026283582672536485,0.3,0.1,0.1,3567
-0.022233984000000002,-0.004792595,-0.007870626,0.004890935385569844,0.00014153199413818502,0.0006288799644721839,0.04876354,0.00629234,0.00828534,-0.193133,-0.03223705,-0.08135754,0.028553247500000004,0.00604391,0.01132652,0.07338450401877838,0.012825792800923068,0.026283582672536485,0.3,0.1,0.1,3567
